#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:00:15.597

Channel 2 (V),Math 1 (A)
1.104156876365623,0.0007928421760989519
1.130110382359248,0.0007928421760989519
1.159771532066248,0.0007928421760989519
1.189432681773248,0.0007928421760989519
1.219093831480221,0.0007928421760989519
1.248754981187248,0.0007928421760989519
1.278416130894248,0.0007928421760989519
1.300661993174498,0.0007928421760989519
1.330323142881498,0.0007928421760989519
1.363691936301873,0.0007928421760989519
1.393353086008873,0.0007928421760989519
1.426721879429248,0.0007928421760989519
1.456383029136221,0.0007928421760989519
1.486044178843248,0.0007928421760989519
1.511997684836873,0.0007928421760989519
1.545366478257248,0.0007928421760989519
1.575027627964248,0.0007928421760989519
1.608396421384623,0.0007928421760989519
1.641765214804998,0.0007928421760989519
1.675134008225373,0.0007928421760989519
1.701087514218974,0.0007928421760989519
1.730748663925998,0.0007928421760989519
1.764117457346373,0.0007928421760989519
1.797486250766748,0.0007928421760989519
1.830855044187123,0.0008006982581800457
1.864223837607498,0.0008006982581800457
1.893884987314498,0.0008006982581800457
1.927253780734873,0.0008006982581800457
1.960622574155217,0.0007928421760989591
1.993991367575622,0.0007928421760989519
2.027360160995998,0.0007928421760989519
2.064436598129748,0.0008006982581800457
2.097805391550123,0.0008006982581800457
2.127466541257122,0.0007928421760989519
2.160835334677497,0.0008006982581800457
2.194204128097872,0.0008006982581800457
2.231280565231589,0.0008006982581800457
2.264649358651997,0.0008006982581800457
2.301725795785747,0.0008006982581800457
2.331386945492747,0.0008006982581800457
2.368463382626497,0.0008006982581800457
2.401832176046872,0.0008006982581800457
2.438908613180622,0.0008006982581800457
2.475985050314372,0.0008006982581800457
2.509353843734747,0.0008006982581800457
2.546430280868497,0.0008006982581800457
2.579799074288872,0.0008006982581800457
2.613167867709247,0.0008006982581800457
2.650244304842997,0.0008006982581800457
2.687320741976747,0.0008006982581800457
2.724397179110497,0.0008006982581800457
2.761473616244247,0.0008006982581800457
2.794842409664622,0.0008006982581800457
2.828211203084997,0.0008085543402611393
2.868995283932122,0.0008006982581800457
2.906071721065872,0.0008006982581800457
2.946855801912997,0.0008006982581800457
2.980224595333372,0.0008006982581800457
3.017301032467122,0.0008006982581800457
3.050669825887497,0.0008006982581800457
3.087746263021247,0.0008085543402611393
3.124822700154997,0.0008006982581800457
3.165606781002122,0.0008006982581800457
3.202683218135872,0.0008085543402611393
3.239759655269622,0.0008085543402611393
3.273128448689967,0.0008006982581800528
3.313912529537122,0.0008085543402611393
3.354696610384247,0.0008085543402611393
3.391773047517997,0.0008085543402611393
3.428849484651747,0.0008006982581800457
3.469633565498872,0.0008085543402611393
3.503002358919247,0.0008006982581800457
3.540078796052997,0.0008085543402611393
3.580862876900085,0.0008085543402611393
3.617939314033872,0.0008085543402611393
3.655015751167622,0.0008085543402611393
3.695799832014747,0.0008085543402611393
3.736583912861872,0.0008085543402611393
3.769952706282247,0.0008085543402611393
3.810736787129372,0.000816410422342233
3.847813224263122,0.0008085543402611393
3.884889661396838,0.0008085543402611393
3.929381385957372,0.0008085543402611393
3.970165466804497,0.0008085543402611393
4.003534260224872,0.0008085543402611393
4.040610697358622,0.0008085543402611393
4.077687134492372,0.0008085543402611393
4.118471215339497,0.0008085543402611393
4.159255296186622,0.0008085543402611393
4.200039377033709,0.0008085543402611393
4.237115814167497,0.0008085543402611393
4.274192251301247,0.0008085543402611393
4.314976332148372,0.0008085543402611393
4.352052769282122,0.0008085543402611393
4.392836850129247,0.0008085543402611393
4.433620930976372,0.0008085543402611393
4.474405011823497,0.0008085543402611393
4.507773805243842,0.0008164104223422258
4.544850242377621,0.0008085543402611393
4.585634323224747,0.000816410422342233
4.626418404071872,0.000816410422342233
4.667202484918997,0.000816410422342233
4.707986565766122,0.000816410422342233
4.745063002899871,0.000816410422342233
4.782139440033622,0.000816410422342233
4.819215877167338,0.000816410422342233
4.859999958014496,0.000816410422342233
4.900784038861621,0.0008085543402611393
4.941568119708746,0.000816410422342233
4.982352200555872,0.000816410422342233
5.012013350262872,0.000816410422342233
5.052797431109997,0.0008085543402611393
5.093581511957121,0.0008085543402611393
5.130657949090838,0.0008164104223422258
5.171442029937997,0.000816410422342233
5.212226110785122,0.000816410422342233
5.249302547918871,0.000816410422342233
5.286378985052622,0.000816410422342233
5.323455422186371,0.000816410422342233
5.360531859320122,0.000816410422342233
5.401315940167247,0.000816410422342233
5.445807664727706,0.000816410422342233
5.482884101861496,0.000816410422342233
5.516252895281871,0.000816410422342233
5.553329332415622,0.000816410422342233
5.594113413262747,0.000816410422342233
5.634897494109872,0.000816410422342233
5.671973931243621,0.000816410422342233
5.712758012090746,0.000816410422342233
5.746126805511091,0.000816410422342233
5.783203242644872,0.000816410422342233
5.820279679778621,0.000816410422342233
5.861063760625746,0.000816410422342233
5.901847841472871,0.0008242665044233267
5.938924278606621,0.000816410422342233
5.976000715740371,0.0008242665044233267
6.009369509160746,0.000816410422342233
6.046445946294463,0.000816410422342233
6.083522383428246,0.000816410422342233
6.120598820561996,0.0008242665044233267
6.161382901409121,0.0008242665044233267
6.198459338542872,0.0008242665044233267
6.231828131963247,0.000816410422342233
6.265196925383621,0.000816410422342233
6.305981006230747,0.0008242665044233267
6.343057443364462,0.0008164104223422401
6.380133880498247,0.0008242665044233267
6.417210317631996,0.0008242665044233267
6.450579111052371,0.0008242665044233267
6.483947904472746,0.0008242665044233267
6.521024341606497,0.0008242665044233267
6.558100778740246,0.0008242665044233267
6.595177215873997,0.0008242665044233267
6.632253653007712,0.0008242665044233267
6.669330090141496,0.0008242665044233267
6.702698883561871,0.0008242665044233267
6.736067676982247,0.0008242665044233267
6.769436470402622,0.0008242665044233267
6.806512907536371,0.0008242665044233267
6.839881700956746,0.0008242665044233267
6.876958138090496,0.0008242665044233267
6.91032693151084,0.0008242665044233267
6.939988081217871,0.0008242665044233267
6.977064518351621,0.0008242665044233267
7.010433311771996,0.0008242665044233267
7.043802105192371,0.0008242665044233267
7.080878542326121,0.0008321225865044204
7.117954979459871,0.0008321225865044204
7.143908485453496,0.0008242665044233267
7.180984922587246,0.0008321225865044204
7.214353716007621,0.0008242665044233267
7.244014865714621,0.0008321225865044204
7.281091302848371,0.0008242665044233267
7.314460096268746,0.0008321225865044204
7.344121245975746,0.0008321225865044204
7.373782395682746,0.0008321225865044204
7.407151189103121,0.0008321225865044204
7.440519982523496,0.0008321225865044204
7.473888775943871,0.0008321225865044204
7.507257569364246,0.0008321225865044204
7.536918719071246,0.0008321225865044204
7.566579868778246,0.0008321225865044204
7.599948662198621,0.0008321225865044204
7.629609811905621,0.0008321225865044204
7.659270961612621,0.0008321225865044204
7.692639755032996,0.0008321225865044204
7.726008548453371,0.0008321225865044204
7.751962054446996,0.0008321225865044204
7.777915560440621,0.0008321225865044204
7.807576710147621,0.0008321225865044204
7.837237859854594,0.0008321225865044204
7.870606653274995,0.0008321225865044204
7.900267802981996,0.0008321225865044204
7.926221308975621,0.0008321225865044204
7.952174814969246,0.0008321225865044204
7.981835964676246,0.0008321225865044204
8.011497114383245,0.0008321225865044204
8.041158264090244,0.0008321225865044204
8.070819413797219,0.0008321225865044204
8.096772919790871,0.0008321225865044204
8.122726425784494,0.0008321225865044204
8.148679931778119,0.0008321225865044204
8.178341081485121,0.0008321225865044204
8.204294587478746,0.0008321225865044204
8.230248093472369,0.0008321225865044204
8.25990924317937,0.0008321225865044204
8.285862749172972,0.0008321225865044204
8.308108611453244,0.0008321225865044204
8.334062117446869,0.0008321225865044204
8.360015623440495,0.0008321225865044204
8.382261485720745,0.0008321225865044204
8.411922635427745,0.0008321225865044204
8.434168497707995,0.0008321225865044204
8.456414359988244,0.0008321225865044204
8.482367865981846,0.0008321225865044204
8.50461372826212,0.000839978668585514
8.530567234255745,0.0008321225865044204
8.55652074024937,0.0008321225865044204
8.582474246242995,0.0008321225865044204
8.604720108523244,0.0008321225865044204
8.62325832709012,0.0008321225865044204
8.645504189370369,0.0008321225865044204
8.6677500516506,0.0008321225865044204
8.693703557644245,0.0008321225865044204
8.715949419924495,0.0008321225865044204
8.738195282204744,0.0008321225865044204
8.753025857058244,0.0008321225865044204
8.775271719338495,0.0008321225865044204
8.793809937905369,0.0008321225865044204
8.81605580018562,0.0008321225865044204
8.838301662465851,0.0008321225865044204
8.856839881032744,0.0008321225865044204
8.875378099599619,0.0008321225865044204
8.89020867445312,0.0008321225865044204
8.916162180446744,0.0008321225865044204
8.93470039901362,0.000839978668585514
8.953238617580494,0.0008321225865044204
8.97177683614737,0.0008321225865044204
8.990315054714229,0.0008321225865044204
9.005145629567744,0.000839978668585514
9.023683848134619,0.000839978668585514
9.042222066701495,0.0008321225865044204
9.060760285268369,0.000839978668585514
9.075590860121869,0.0008321225865044204
9.090421434975369,0.0008321225865044204
9.108959653542245,0.000839978668585514
9.12379022839573,0.000839978668585514
9.142328446962619,0.0008321225865044204
9.157159021816119,0.0008321225865044204
9.17198959666962,0.0008321225865044204
9.18682017152312,0.0008321225865044204
9.20165074637662,0.0008321225865044204
9.21648132123012,0.0008321225865044204
9.23131189608362,0.000839978668585514
9.242434827223734,0.000839978668585514
9.257265402077245,0.000839978668585514
9.26838833321737,0.000839978668585514
9.28321890807087,0.0008321225865044204
9.294341839210995,0.000839978668585514
9.305464770351119,0.000839978668585514
9.316587701491244,0.0008321225865044204
9.327710632631369,0.000839978668585514
9.338833563771495,0.000839978668585514
9.353664138624994,0.000839978668585514
9.361079426051745,0.000839978668585514
9.372202357191869,0.000839978668585514
9.383325288331994,0.000839978668585514
9.394448219472119,0.0008321225865044204
9.405571150612245,0.000839978668585514
9.41669408175237,0.0008321225865044204
9.424109369179119,0.000839978668585514
9.43152465660587,0.000839978668585514
9.438939944032619,0.000839978668585514
9.450062875172744,0.000839978668585514
9.457478162599495,0.000839978668585514
9.464893450026244,0.000839978668585514
9.46860109373962,0.000839978668585514
9.476016381166369,0.000839978668585514
9.48343166859312,0.000839978668585514
9.490846956019869,0.000839978668585514
9.49826224344662,0.000839978668585514
9.501969887159994,0.000839978668585514
9.509385174586745,0.0008321225865044204
9.51309281830012,0.000839978668585514
9.516800462013494,0.000839978668585514
9.524215749440245,0.000839978668585514
9.527923393153619,0.000839978668585514
9.527923393153619,0.000839978668585514
9.53533868058037,0.000839978668585514
9.53533868058037,0.000839978668585514
9.539046324293745,0.000839978668585514
9.542753968007119,0.000839978668585514
9.542753968007119,0.000839978668585514
9.546461611720494,0.000839978668585514
9.546461611720494,0.000839978668585514
9.55016925543387,0.000839978668585514
9.55016925543387,0.000839978668585514
9.55016925543387,0.000839978668585514
9.55016925543387,0.000839978668585514
9.55016925543387,0.0008321225865044204
9.55016925543387,0.000839978668585514
9.55016925543387,0.000839978668585514
9.55016925543387,0.000839978668585514
9.546461611720494,0.000839978668585514
9.546461611720494,0.000839978668585514
9.546461611720494,0.000839978668585514
9.542753968007119,0.000839978668585514
9.542753968007119,0.000839978668585514
9.539046324293745,0.000839978668585514
9.53533868058037,0.000839978668585514
9.53533868058037,0.000839978668585514
9.531631036866994,0.000839978668585514
9.524215749440245,0.000839978668585514
9.524215749440245,0.000839978668585514
9.516800462013494,0.000839978668585514
9.51309281830012,0.000839978668585514
9.509385174586745,0.000839978668585514
9.505677530873369,0.000839978668585514
9.49826224344662,0.0008321225865044204
9.490846956019869,0.000839978668585514
9.48343166859312,0.000839978668585514
9.479724024879744,0.0008321225865044204
9.46860109373962,0.000839978668585514
9.464893450026247,0.000839978668585514
9.457478162599495,0.000839978668585514
9.450062875172744,0.000839978668585514
9.442647587745995,0.000839978668585514
9.43152465660587,0.000839978668585514
9.424109369179119,0.000839978668585514
9.41669408175237,0.0008321225865044204
9.405571150612245,0.000839978668585514
9.39444821947213,0.000839978668585514
9.38703293204537,0.000839978668585514
9.375910000905245,0.000839978668585514
9.36478706976512,0.000839978668585514
9.357371782338369,0.000839978668585514
9.342541207484869,0.000839978668585514
9.331418276344744,0.000839978668585514
9.32029534520462,0.000839978668585514
9.309172414064506,0.000839978668585514
9.29804948292437,0.000839978668585514
9.286926551784244,0.000839978668585514
9.272095976930744,0.000839978668585514
9.260973045790619,0.000839978668585514
9.249850114650494,0.0008321225865044204
9.235019539796994,0.000839978668585514
9.220188964943494,0.000839978668585514
9.205358390090009,0.000839978668585514
9.194235458949869,0.0008321225865044204
9.175697240382995,0.0008321225865044204
9.160866665529495,0.0008321225865044204
9.142328446962619,0.0008321225865044204
9.127497872109119,0.0008321225865044204
9.112667297255619,0.0008321225865044204
9.094129078688745,0.0008321225865044204
9.08300614754863,0.0008321225865044204
9.064467928981745,0.0008321225865044204
9.049637354128244,0.0008321225865044204
9.031099135561369,0.000839978668585514
9.012560916994495,0.000839978668585514
8.994022698427619,0.000839978668585514
