#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:04:04.131

Channel 2 (V),Math 1 (A)
0.110508361181123,0.002450475495209716
0.110508361181123,0.002403339002723154
0.110508361181123,0.002348346428155498
0.1068007174677481,0.002293353853587842
0.1068007174677481,0.00224621736110128
0.1030930737543731,0.002199080868614719
0.1030930737543731,0.002144088294047063
0.1030930737543731,0.002096951801560501
0.1030930737543731,0.002049815309073939
0.09938543004099805,0.001994822734506283
0.09938543004099805,0.001947686242019721
0.09938543004099805,0.001900549749533159
0.09567778632762305,0.001853413257046597
0.09567778632762305,0.001806276764560035
0.09567778632762305,0.001766996354154567
0.09197014261424806,0.001719859861668005
0.09197014261424806,0.001672723369181443
0.09197014261424806,0.001633442958775974
0.09197014261424806,0.001586306466289412
0.08826249890087307,0.001547026055883944
0.08826249890087307,0.001507745645478476
0.08826249890087307,0.001468465235073007
0.08826249890087307,0.001421328742586445
0.08826249890087307,0.001382048332180977
0.08455485518749806,0.001334911839694415
0.08455485518749806,0.001295631429288947
0.08455485518749806,0.001264207100964572
0.08084721147412306,0.001224926690559104
0.08084721147412306,0.001185646280153635
0.07713956776074807,0.001146365869748167
0.07713956776074807,0.001107085459342699
0.07713956776074807,0.00106780504893723
0.07713956776074807,0.001036380720612856
0.07713956776074807,0.001004956392288481
0.07343192404737306,0.0009656759818830128
0.07343192404737306,0.000934251653558638
0.07343192404737306,0.0009028273252342633
0.06972428033399806,0.000863546914828795
0.06972428033399806,0.0008321225865044204
0.06972428033399806,0.0008006982581800457
0.06972428033399806,0.0007692739298556711
0.06601663662062307,0.0007378496015312963
0.06601663662062307,0.0007142813552880154
0.06601663662062307,0.0006828570269636406
0.06601663662062307,0.000651432698639266
0.06230899290724806,0.0006278644523959849
0.06230899290724806,0.000604296206152704
0.06230899290724806,0.0005728718778283294
0.05860134919387307,0.0005493036315850484
0.05489370548049807,0.0005178793032606737
0.05489370548049807,0.0004943110570173926
0.05489370548049807,0.0004707428107741117
0.05489370548049807,0.0004471745645308307
0.05118606176712307,0.0004236063182875496
0.05118606176712307,0.0004000380720442687
0.05118606176712307,0.0003764698258009876
0.05118606176712307,0.0003529015795577067
0.04747841805374807,0.0003371894153955193
0.04747841805374807,0.0003136211691522383
0.04747841805374807,0.000297909004990051
0.04377077434037308,0.00027434075874677
0.04377077434037308,0.0002586285945845826
0.04377077434037308,0.0002429164304223953
0.04006313062699807,0.000227204266260208
0.04006313062699807,0.0002114921020980207
0.04006313062699807,0.0001957799379358333
0.03635548691362307,0.000180067773773646
0.03635548691362307,0.0001643556096114587
0.03264784320024808,0.0001486434454492713
0.03264784320024808,0.000132931281287084
0.03264784320024808,0.0001172191171248967
0.03264784320024808,0.000109363035043803
0.02894019948687308,9.365087088161566e-05
0.02894019948687308,8.5794788800522e-05
0.02894019948687308,7.793870671942831e-05
0.02523255577349808,6.222654255724098e-05
0.02523255577349808,5.437046047614732e-05
0.02523255577349808,4.651437839505365e-05
0.02523255577349808,3.865829631395998e-05
0.02152491206012308,3.080221423286632e-05
0.02152491206012308,2.294613215177265e-05
0.02152491206012308,1.509005007067899e-05
0.02152491206012308,7.233967989585318e-06
0.01781726834674808,-6.221140915083492e-07
0.01781726834674808,-8.478196172602016e-06
0.01781726834674808,-8.478196172602016e-06
0.01781726834674808,-8.478196172602016e-06
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01410962463337308,-1.633427825369568e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01410962463337308,-2.419036033478935e-05
0.01410962463337308,-2.419036033478935e-05
0.01410962463337308,-2.419036033478935e-05
0.01410962463337308,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-8.478196172602016e-06
0.01781726834674808,-8.478196172602016e-06
0.01781726834674808,-6.221140915083492e-07
0.01781726834674808,7.233967989585318e-06
0.02152491206012308,7.233967989585318e-06
0.02152491206012308,1.509005007067899e-05
0.02152491206012308,3.080221423286632e-05
0.02523255577349808,3.865829631395998e-05
0.02523255577349808,3.865829631395998e-05
0.02523255577349808,4.651437839505365e-05
0.02523255577349808,5.437046047614732e-05
0.02894019948687308,7.008262463833465e-05
0.02894019948687308,7.793870671942831e-05
0.03264784320024808,9.365087088161566e-05
0.02894019948687308,0.0001015069529627093
0.03264784320024808,0.0001172191171248967
0.03264784320024808,0.0001250751992059903
0.03635548691362307,0.0001407873633681776
0.03635548691362307,0.000156499527530365
0.03635548691362307,0.0001722116916925523
0.04006313062699807,0.0001879238558547397
0.04006313062699807,0.0001957799379358333
0.04006313062699807,0.0002193481841791143
0.04377077434037308,0.0002350603483413017
0.04377077434037308,0.000250772512503489
0.04377077434037308,0.0002664846766656763
0.04747841805374807,0.0002900529229089573
0.04747841805374807,0.0003057650870711447
0.04747841805374807,0.0003293333333144257
0.05118606176712307,0.000345045497476613
0.05118606176712307,0.0003686137437198939
0.05118606176712307,0.000392181989963175
0.05489370548049807,0.000415750236206456
0.05489370548049807,0.000439318482449737
0.05489370548049807,0.0004550306466119244
0.05489370548049807,0.000486454974936299
0.05860134919387307,0.00051002322117958
0.05860134919387307,0.0005414475495039546
0.06230899290724806,0.0005650157957472357
0.06230899290724806,0.0005964401240716102
0.06230899290724806,0.0006200083703148913
0.06230899290724806,0.0006435766165581723
0.06601663662062307,0.000675000944882547
0.06601663662062307,0.0007064252732069216
0.06601663662062307,0.0007299935194502026
0.06972428033399806,0.0007614178477745773
0.06972428033399806,0.0007928421760989519
0.06972428033399806,0.000816410422342233
0.06972428033399806,0.0008556908327477014
0.07343192404737306,0.000887115161072076
0.07343192404737306,0.0009185394893964507
0.07343192404737306,0.000957819899801919
0.07713956776074807,0.0009892442281262937
0.07713956776074807,0.001028524638531762
0.07713956776074807,0.001059948966856137
0.07713956776074807,0.001099229377261605
0.08084721147412306,0.001138509787667073
0.08084721147412306,0.001177790198072542
0.08084721147412306,0.001209214526396916
0.08084721147412306,0.001248494936802385
0.08455485518749806,0.001279919265126759
0.08455485518749806,0.001327055757613321
0.08826249890087307,0.00136633616801879
0.08826249890087307,0.001405616578424258
0.08826249890087307,0.00145275307091082
0.08826249890087307,0.001492033481316289
0.09197014261424806,0.001531313891721757
0.09197014261424806,0.001570594302127225
0.09197014261424806,0.001617730794613787
0.09197014261424806,0.001664867287100349
0.09197014261424806,0.001704147697505817
0.09567778632762305,0.001751284189992379
0.09567778632762305,0.001790564600397848
0.09567778632762305,0.00183770109288441
0.09938543004099805,0.001884837585370972
0.09938543004099805,0.001931974077857534
0.09938543004099805,0.001979110570344096
0.1030930737543731,0.002034103144911751
0.1030930737543731,0.002081239637398313
0.1030930737543731,0.002128376129884875
0.1030930737543731,0.002175512622371437
0.1068007174677481,0.002222649114857999
0.1068007174677481,0.002277641689425655
0.1068007174677481,0.002324778181912217
0.110508361181123,0.002379770756479872
0.110508361181123,0.002426907248966435
0.110508361181123,0.002474043741452997
0.1142160048944981,0.002529036316020653
0.1142160048944981,0.002584028890588308
0.1142160048944981,0.002639021465155964
0.117923648607873,0.002701870121804713
0.117923648607873,0.002749006614291275
0.117923648607873,0.002796143106777837
0.117923648607873,0.002851135681345492
0.117923648607873,0.002913984337994243
0.121631292321248,0.002968976912561898
0.121631292321248,0.003031825569210647
0.121631292321248,0.003086818143778303
0.121631292321248,0.003141810718345959
0.125338936034623,0.003196803292913614
0.125338936034623,0.00325179586748127
0.125338936034623,0.003314644524130019
0.125338936034623,0.003377493180778768
0.129046579747998,0.003440341837427518
0.129046579747998,0.003495334411995174
0.129046579747998,0.00355032698656283
0.129046579747998,0.003605319561130485
0.129046579747998,0.003676024299860327
0.1327542234613731,0.003738872956509077
0.1327542234613731,0.003801721613157827
0.136461867174748,0.003864570269806576
0.136461867174748,0.003919562844374232
0.140169510888123,0.003982411501022981
0.140169510888123,0.004045260157671731
0.140169510888123,0.004115964896401572
0.140169510888123,0.004178813553050322
0.1438771546014981,0.004241662209699072
0.1438771546014981,0.004304510866347821
0.1438771546014981,0.004367359522996571
0.147584798314873,0.00443020817964532
0.147584798314873,0.004500912918375163
0.151292442028248,0.004571617657105006
0.151292442028248,0.004642322395834849
0.151292442028248,0.004705171052483598
0.1550000857416231,0.004760163627051254
0.1550000857416231,0.004823012283700003
0.158707729454998,0.004893717022429847
0.158707729454998,0.004964421761159689
0.158707729454998,0.005035126499889533
0.162415373168373,0.005105831238619375
0.166123016881748,0.005176535977349218
0.166123016881748,0.005239384633997968
0.169830660595123,0.005302233290646717
0.169830660595123,0.005380794111457653
0.173538304308498,0.005451498850187497
0.173538304308498,0.005522203588917339
0.177245948021873,0.005592908327647183
0.180953591735248,0.005647900902214838
0.180953591735248,0.005718605640944682
0.184661235448623,0.005789310379674524
0.184661235448623,0.005860015118404368
0.188368879161998,0.00593071985713421
0.192076522875373,0.006001424595864053
0.192076522875373,0.006064273252512803
0.195784166588748,0.006127121909161552
0.199491810302123,0.006197826647891395
0.206907097728873,0.006268531386621238
0.206907097728873,0.006339236125351081
0.214322385155623,0.006409940864080924
0.218030028868998,0.006480645602810767
0.221737672582373,0.006535638177378423
0.229152960009123,0.006598486834027173
0.236568247435873,0.006661335490675922
0.243983534862623,0.006724184147324671
0.251398822289373,0.006779176721892326
0.262521753429498,0.006842025378541075
0.269937040856248,0.006889161871027638
0.284767615709748,0.006944154445595293
0.299598190563248,0.006991290938081856
0.314428765416748,0.007038427430568418
0.332966983983623,0.007085563923054979
0.351505202550498,0.007124844333460448
0.370043421117373,0.007156268661784823
0.392289283397623,0.007187692990109197
0.418242789391248,0.007211261236352478
0.4479039390982479,0.007234829482595759
0.481272732518623,0.007250541646757946
0.514641525938998,0.007258397728839039
0.551717963072748,0.007266253810920134
0.5813791127797479,0.007266253810920134
0.6184555499134978,0.007274109893001228
0.6555319870472478,0.007281965975082321
0.6963160678943729,0.007281965975082321
0.7333925050281229,0.007281965975082321
0.7704689421618729,0.007289822057163415
0.8075453792956229,0.007289822057163415
0.8409141727159979,0.007297678139244508
0.8779906098497479,0.007297678139244508
0.9187746906968728,0.007305534221325602
0.9595587715439977,0.007305534221325602
0.9966352086777477,0.007305534221325602
1.033711645811498,0.007305534221325602
1.070788082945248,0.007313390303406695
1.104156876365623,0.007313390303406695
1.144940957212748,0.007321246385487789
1.185725038059873,0.007321246385487789
1.219093831480248,0.007321246385487789
1.259877912327373,0.007321246385487789
1.296954349461123,0.007321246385487789
1.330323142881498,0.007329102467568883
1.371107223728623,0.007329102467568883
1.411891304575748,0.007336958549649977
1.452675385422873,0.007336958549649977
1.489751822556623,0.007336958549649977
1.530535903403748,0.007336958549649977
1.563904696824123,0.007336958549649977
1.600981133957873,0.007344814631731071
1.641765214804998,0.007344814631731071
1.682549295652123,0.007344814631731071
1.719625732785873,0.007344814631731071
1.756702169919623,0.007352670713812164
1.793778607053373,0.007352670713812164
1.827147400473748,0.007360526795893258
1.867931481320872,0.007360526795893258
1.908715562167998,0.007352670713812164
1.949499643015123,0.007360526795893258
1.986576080148873,0.007360526795893258
2.023652517282623,0.007360526795893258
2.057021310702997,0.007368382877974351
2.094097747836747,0.007368382877974351
2.134881828683873,0.007368382877974351
2.171958265817623,0.007368382877974351
2.209034702951373,0.007368382877974351
2.249818783798498,0.007376238960055445
2.283187577218873,0.007376238960055445
2.320264014352623,0.007376238960055445
2.361048095199747,0.007384095042136538
2.398124532333497,0.007384095042136538
2.435200969467247,0.007384095042136538
2.475985050314372,0.007384095042136538
2.509353843734747,0.007384095042136538
2.542722637155122,0.007391951124217632
2.583506718002247,0.007391951124217632
2.624290798849372,0.007391951124217632
2.657659592269747,0.007399807206298727
2.694736029403497,0.007399807206298727
2.735520110250622,0.007399807206298727
2.765181259957622,0.007399807206298727
2.802257697091372,0.007399807206298727
2.839334134225122,0.00740766328837982
2.880118215072247,0.00740766328837982
2.917194652205997,0.00740766328837982
2.954271089339747,0.007415519370460913
2.987639882760122,0.007415519370460913
