#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:02:16.738

Channel 2 (V),Math 1 (A)
5.304917203619497,0.003291076277886738
5.338285997039872,0.003291076277886738
5.371654790460246,0.003291076277886738
5.405023583880621,0.003291076277886738
5.442100021014372,0.003298932359967832
5.479176458148121,0.003298932359967832
5.516252895281871,0.003298932359967832
5.549621688702246,0.003298932359967832
5.579282838409246,0.003298932359967832
5.616359275542997,0.003298932359967832
5.653435712676746,0.003298932359967832
5.686804506097121,0.003298932359967832
5.723880943230871,0.003298932359967832
5.757249736651247,0.003298932359967832
5.786910886358246,0.003298932359967832
5.820279679778621,0.003298932359967832
5.857356116912372,0.003298932359967832
5.890724910332747,0.003298932359967832
5.927801347466496,0.003298932359967832
5.957462497173497,0.003306788442048925
5.990831290593872,0.003298932359967832
6.020492440300871,0.003298932359967832
6.053861233721246,0.003306788442048925
6.087230027141621,0.003306788442048925
6.120598820561996,0.003306788442048925
6.157675257695746,0.003306788442048925
6.191044051116121,0.003306788442048925
6.216997557109746,0.003306788442048925
6.246658706816747,0.003306788442048925
6.280027500237122,0.003314644524130019
6.309688649944121,0.003306788442048925
6.346765087077872,0.003306788442048925
6.376426236784871,0.003306788442048925
6.406087386491871,0.003306788442048925
6.432040892485496,0.003306788442048925
6.461702042192496,0.003306788442048925
6.495070835612871,0.003306788442048925
6.528439629033246,0.003314644524130019
6.558100778740246,0.003314644524130019
6.587761928447246,0.003314644524130019
6.613715434440871,0.003314644524130019
6.643376584147871,0.003314644524130019
6.676745377568246,0.003314644524130019
6.706406527275246,0.003314644524130019
6.736067676982247,0.003322500606211112
6.765728826689246,0.003314644524130019
6.791682332682871,0.003322500606211112
6.817635838676496,0.003314644524130019
6.847296988383496,0.003322500606211112
6.873250494377121,0.003314644524130019
6.899204000370746,0.003322500606211112
6.928865150077746,0.003322500606211112
6.958526299784746,0.003314644524130019
6.980772162064996,0.003314644524130019
7.006725668058621,0.003322500606211112
7.032679174052246,0.003322500606211112
7.062340323759246,0.003322500606211112
7.088293829752871,0.003322500606211112
7.117954979459871,0.003322500606211112
7.140200841740121,0.003322500606211112
7.162446704020371,0.003322500606211112
7.188400210013996,0.003322500606211112
7.214353716007621,0.003322500606211112
7.240307222001246,0.003322500606211112
7.262553084281496,0.003322500606211112
7.288506590275121,0.003322500606211112
7.310752452555371,0.003330356688292207
7.332998314835621,0.003322500606211112
7.358951820829246,0.003330356688292207
7.381197683109496,0.003330356688292207
7.403443545389746,0.003330356688292207
7.425689407669996,0.003330356688292207
7.447935269950245,0.003330356688292207
7.470181132230496,0.003330356688292207
7.492426994510746,0.003330356688292207
7.514672856790996,0.003330356688292207
7.536918719071246,0.003330356688292207
7.55545693763812,0.003330356688292207
7.581410443631746,0.003330356688292207
7.599948662198621,0.003330356688292207
7.618486880765496,0.003330356688292207
7.640732743045746,0.0033382127703733
7.659270961612621,0.0033382127703733
7.677809180179496,0.003330356688292207
7.69634739874637,0.0033382127703733
7.714885617313246,0.003330356688292207
7.733423835880121,0.003330356688292207
7.755669698160371,0.003330356688292207
7.77050027301387,0.0033382127703733
7.792746135294121,0.003330356688292207
7.807576710147621,0.0033382127703733
7.822407285001121,0.0033382127703733
7.840945503567996,0.0033382127703733
7.855776078421496,0.003330356688292207
7.874314296988371,0.003330356688292207
7.889144871841871,0.0033382127703733
7.90397544669537,0.0033382127703733
7.922513665262246,0.0033382127703733
7.937344240115745,0.0033382127703733
7.952174814969246,0.0033382127703733
7.967005389822746,0.003330356688292207
7.981835964676246,0.0033382127703733
7.996666539529746,0.0033382127703733
8.011497114383245,0.0033382127703733
8.026327689236744,0.0033382127703733
8.03745062037687,0.0033382127703733
8.052281195230369,0.0033382127703733
8.063404126370495,0.0033382127703733
8.078234701223995,0.0033382127703733
8.093065276077494,0.0033382127703733
8.10418820721762,0.003346068852454393
8.115311138357745,0.0033382127703733
8.12643406949787,0.0033382127703733
8.137557000637996,0.0033382127703733
8.148679931778119,0.0033382127703733
8.15609521920487,0.003346068852454393
8.17092579405837,0.003346068852454393
8.178341081485121,0.003346068852454393
8.18575636891187,0.003346068852454393
8.196879300051995,0.0033382127703733
8.20800223119212,0.0033382127703733
8.215417518618869,0.0033382127703733
8.226540449758994,0.0033382127703733
8.233955737185745,0.003346068852454393
8.241371024612494,0.0033382127703733
8.248786312039245,0.003346068852454393
8.25249395575262,0.003346068852454393
8.263616886892745,0.003346068852454393
8.271032174319494,0.003346068852454393
8.27473981803287,0.003346068852454393
8.282155105459619,0.003346068852454393
8.28957039288637,0.003346068852454393
8.293278036599744,0.003346068852454393
8.300693324026495,0.003346068852454393
8.30440096773987,0.003346068852454393
8.311816255166621,0.003346068852454393
8.315523898879995,0.003346068852454393
8.31923154259337,0.003346068852454393
8.322939186306744,0.003346068852454393
8.322939186306744,0.003346068852454393
8.32664683002012,0.003346068852454393
8.330354473733495,0.003346068852454393
8.334062117446869,0.003353924934535488
8.334062117446869,0.003346068852454393
8.337769761160244,0.0033382127703733
8.34147740487362,0.003346068852454393
8.34147740487362,0.003346068852454393
8.337769761160244,0.003346068852454393
8.34147740487362,0.003346068852454393
8.34147740487362,0.003346068852454393
8.34147740487362,0.003346068852454393
8.34147740487362,0.003346068852454393
8.34147740487362,0.003346068852454393
8.34147740487362,0.003346068852454393
8.34147740487362,0.003346068852454393
8.337769761160244,0.003346068852454393
8.337769761160244,0.003346068852454393
8.334062117446869,0.003346068852454393
8.330354473733495,0.003346068852454393
8.330354473733495,0.003346068852454393
8.32664683002012,0.003346068852454393
8.322939186306744,0.003346068852454393
8.31923154259337,0.003346068852454393
8.31923154259337,0.003346068852454393
8.315523898879995,0.003346068852454393
8.308108611453244,0.003346068852454393
8.30440096773987,0.003353924934535488
8.296985680313119,0.003346068852454393
8.293278036599744,0.003346068852454393
8.28957039288637,0.003346068852454393
8.282155105459619,0.003346068852454393
8.27473981803287,0.003346068852454393
8.267324530606119,0.003346068852454393
8.25990924317937,0.003346068852454393
8.256201599465994,0.003346068852454393
8.248786312039245,0.003346068852454393
8.241371024612494,0.003346068852454393
8.230248093472369,0.003346068852454393
8.22283280604562,0.0033382127703733
8.211709874905495,0.003346068852454393
8.20800223119212,0.003346068852454393
8.196879300051995,0.003346068852454393
8.18575636891187,0.003346068852454393
8.174633437771744,0.003346068852454393
8.167218150344995,0.003346068852454393
8.15609521920487,0.003346068852454393
8.144972288064745,0.003346068852454393
8.133849356924619,0.003346068852454393
8.122726425784494,0.003346068852454393
8.11160349464437,0.003346068852454393
8.100480563504245,0.003346068852454393
8.08935763236412,0.003346068852454393
8.078234701223995,0.003346068852454393
8.063404126370495,0.003346068852454393
8.052281195230369,0.003346068852454393
8.041158264090244,0.003346068852454393
8.026327689236744,0.003346068852454393
8.011497114383245,0.003346068852454393
7.996666539529746,0.003346068852454393
7.97812832096287,0.003346068852454393
7.963297746109371,0.0033382127703733
7.952174814969246,0.003346068852454393
7.937344240115745,0.003346068852454393
7.918806021548871,0.003346068852454393
7.90397544669537,0.0033382127703733
7.889144871841871,0.003346068852454393
7.870606653274995,0.003346068852454393
7.855776078421496,0.0033382127703733
7.83723785985462,0.003346068852454393
7.822407285001121,0.0033382127703733
7.803869066434245,0.0033382127703733
7.785330847867371,0.003346068852454393
7.77050027301387,0.003346068852454393
7.748254410733621,0.0033382127703733
7.733423835880121,0.0033382127703733
7.714885617313246,0.003346068852454393
7.69634739874637,0.0033382127703733
7.677809180179496,0.0033382127703733
7.655563317899245,0.0033382127703733
7.637025099332371,0.0033382127703733
7.618486880765496,0.0033382127703733
7.599948662198621,0.0033382127703733
7.577702799918371,0.0033382127703733
7.55545693763812,0.0033382127703733
7.533211075357871,0.0033382127703733
7.510965213077621,0.0033382127703733
7.488719350797371,0.0033382127703733
7.466473488517121,0.0033382127703733
7.444227626236871,0.0033382127703733
7.421981763956621,0.0033382127703733
7.403443545389746,0.003330356688292207
7.377490039396121,0.0033382127703733
7.355244177115871,0.0033382127703733
7.332998314835621,0.0033382127703733
7.310752452555371,0.003330356688292207
7.284798946561746,0.0033382127703733
7.258845440568121,0.003330356688292207
7.232891934574496,0.003330356688292207
7.206938428580871,0.003330356688292207
7.184692566300621,0.003330356688292207
7.162446704020371,0.003330356688292207
7.136493198026746,0.003330356688292207
7.110539692033121,0.003330356688292207
7.084586186039496,0.003330356688292207
7.058632680045871,0.003330356688292207
7.028971530338871,0.003330356688292207
7.006725668058621,0.003330356688292207
6.980772162064996,0.003330356688292207
6.954818656071371,0.003330356688292207
6.925157506364371,0.003330356688292207
6.895496356657371,0.003330356688292207
6.869542850663746,0.003322500606211112
6.843589344670121,0.003330356688292207
6.817635838676496,0.003330356688292207
6.791682332682871,0.003322500606211112
6.758313539262496,0.003322500606211112
6.728652389555496,0.003330356688292207
6.702698883561871,0.003330356688292207
6.669330090141496,0.003322500606211112
6.643376584147871,0.003330356688292207
6.613715434440871,0.003322500606211112
6.584054284733871,0.003322500606211112
6.554393135026872,0.003322500606211112
6.524731985319871,0.003322500606211112
6.491363191899496,0.003322500606211112
6.461702042192496,0.003322500606211112
6.432040892485496,0.003322500606211112
6.402379742778496,0.003322500606211112
6.372718593071496,0.003314644524130019
6.339349799651122,0.003314644524130019
6.305981006230747,0.003314644524130019
6.272612212810372,0.003314644524130019
6.246658706816747,0.003314644524130019
6.216997557109746,0.003314644524130019
6.183628763689371,0.003314644524130019
6.150259970268996,0.003314644524130019
6.116891176848621,0.003314644524130019
6.083522383428246,0.003314644524130019
6.050153590007871,0.003314644524130019
6.020492440300871,0.003306788442048925
5.987123646880496,0.003314644524130019
5.953754853460121,0.003314644524130019
5.920386060039746,0.003314644524130019
5.883309622905997,0.003314644524130019
5.849940829485622,0.003314644524130019
5.820279679778621,0.003306788442048925
5.786910886358246,0.003306788442048925
5.753542092937871,0.003314644524130019
5.720173299517496,0.003314644524130019
5.683096862383747,0.003306788442048925
5.646020425249996,0.003306788442048925
5.616359275542997,0.003306788442048925
5.582990482122622,0.003306788442048925
5.545914044988871,0.003306788442048925
5.512545251568496,0.003306788442048925
5.475468814434747,0.003306788442048925
5.438392377300996,0.003298932359967832
5.401315940167247,0.003306788442048925
5.367947146746872,0.003306788442048925
5.334578353326497,0.003306788442048925
5.297501916192746,0.003298932359967832
5.260425479058997,0.003298932359967832
5.223349041925246,0.003298932359967832
5.186272604791497,0.003298932359967832
5.156611455084496,0.003291076277886738
5.115827374237371,0.003298932359967832
5.082458580816996,0.003291076277886738
5.041674499969871,0.003298932359967832
5.004598062836122,0.003298932359967832
4.967521625702371,0.003291076277886738
4.934152832281996,0.003291076277886738
4.900784038861621,0.003291076277886738
4.859999958014496,0.003291076277886738
4.822923520880747,0.003291076277886738
4.785847083746996,0.003291076277886738
4.748770646613247,0.003291076277886738
4.707986565766122,0.003298932359967832
4.674617772345747,0.003291076277886738
4.633833691498622,0.003298932359967832
4.600464898078247,0.003291076277886738
4.559680817231122,0.003291076277886738
4.522604380097372,0.003291076277886738
4.481820299250247,0.003291076277886738
4.448451505829872,0.003291076277886738
4.411375068696122,0.003283220195805645
4.370590987848997,0.003283220195805645
4.333514550715247,0.003283220195805645
4.292730469868122,0.003283220195805645
4.255654032734371,0.003283220195805645
4.214869951887247,0.003283220195805645
4.181501158466872,0.003283220195805645
4.144424721333122,0.003275364113724551
4.103640640485997,0.003275364113724551
4.062856559638872,0.003283220195805645
4.025780122505122,0.003283220195805645
3.984996041657997,0.003283220195805645
3.951627248237622,0.003275364113724551
3.914550811103872,0.003283220195805645
3.873766730256747,0.003275364113724551
3.832982649409622,0.003283220195805645
3.795906212275872,0.003275364113724551
3.755122131428747,0.003275364113724551
3.714338050581622,0.003275364113724551
3.680969257161247,0.003275364113724551
3.640185176314122,0.003275364113724551
3.603108739180372,0.003275364113724551
3.562324658333247,0.003275364113724551
3.525248221199497,0.003267508031643457
3.484464140352372,0.003267508031643457
3.451095346931997,0.003267508031643457
3.410311266084872,0.003267508031643457
3.369527185237747,0.003267508031643457
3.328743104390622,0.003267508031643457
3.287959023543497,0.003267508031643457
3.247174942696372,0.003267508031643457
