#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:01:13.103

Channel 2 (V),Math 1 (A)
0.06972428033399806,0.000227204266260208
0.06972428033399806,0.000250772512503489
0.07343192404737137,0.0002664846766656692
0.07713956776074807,0.0002900529229089573
0.08084721147412306,0.0003057650870711447
0.08084721147412306,0.0003293333333144257
0.08084721147412306,0.0003450454974766058
0.08084721147412306,0.0003686137437198939
0.08455485518749806,0.000392181989963175
0.08826249890087307,0.000415750236206456
0.08826249890087307,0.000439318482449737
0.09197014261424806,0.000462886728693018
0.09197014261424806,0.000486454974936299
0.09567778632762305,0.00051002322117958
0.09567778632762305,0.000533591467422861
0.09938543004099805,0.0005650157957472357
0.1030930737543731,0.0005885840419905166
0.1030930737543731,0.0006200083703148913
0.1068007174677481,0.000651432698639266
0.1068007174677481,0.000675000944882547
0.1068007174677481,0.000698569191125828
0.110508361181123,0.0007299935194502026
0.110508361181123,0.0007614178477745773
0.1142160048944981,0.0007849860940178583
0.117923648607873,0.0008242665044233267
0.117923648607873,0.0008478347506666077
0.117923648607873,0.0008792590789909824
0.121631292321248,0.0009185394893964507
0.121631292321248,0.000957819899801919
0.125338936034623,0.0009813881460451999
0.129046579747998,0.001020668556450668
0.129046579747998,0.001059948966856137
0.1327542234613731,0.001091373295180511
0.1327542234613731,0.001122797623504886
0.136461867174748,0.001162078033910354
0.140169510888123,0.001201358444315823
0.140169510888123,0.001232782772640197
0.1438771546014981,0.001272063183045666
0.1438771546014981,0.001311343593451134
0.147584798314873,0.001342767921775509
0.151292442028248,0.001382048332180977
0.1550000857416231,0.001429184824667539
0.158707729454998,0.001468465235073007
0.158707729454998,0.001507745645478476
0.166123016881748,0.00153916997380285
0.169830660595123,0.001578450384208319
0.173538304308498,0.001609874712532693
0.177245948021873,0.001657011205019255
0.184661235448623,0.00168843553334363
0.192076522875373,0.001727715943749098
0.199491810302123,0.001766996354154567
0.206907097728873,0.001790564600397848
0.218030028868998,0.001814132846641128
0.232860603722498,0.001845557174965503
0.247691178575998,0.001861269339127691
0.266229397142873,0.001869125421208784
0.288475259423123,0.001876981503289878
0.310721121703373,0.001869125421208784
0.336674627696998,0.001884837585370972
0.362628133690623,0.001876981503289878
0.388581639684248,0.001884837585370972
0.414535145677873,0.001876981503289878
0.4441962953848729,0.001876981503289878
0.4701498013784979,0.001884837585370972
0.4923956636587479,0.001884837585370972
0.518349169652373,0.001884837585370972
0.5480103193593728,0.001884837585370972
0.5776714690663729,0.001884837585370972
0.607332618773373,0.001884837585370972
0.6332861247669979,0.001884837585370972
0.659239630760623,0.001884837585370972
0.6889007804676228,0.001884837585370972
0.7185619301746229,0.001884837585370972
0.748223079881623,0.001884837585370972
0.7778842295886228,0.001884837585370972
0.8075453792956229,0.001884837585370972
0.8372065290026229,0.001884837585370972
0.8631600349962478,0.001884837585370972
0.8928211847032479,0.001892693667452065
0.9224823344102477,0.001884837585370972
0.9521434841172478,0.001892693667452065
0.9855122775376228,0.001892693667452065
1.018881070957998,0.001884837585370972
1.044834576951611,0.001892693667452062
1.074495726658623,0.001892693667452065
1.107864520078998,0.001892693667452065
1.141233313499373,0.001892693667452065
1.170894463206359,0.001892693667452065
1.204263256626748,0.001884837585370972
1.233924406333748,0.001892693667452065
1.263585556040748,0.001892693667452065
1.296954349461108,0.001892693667452065
1.330323142881498,0.001892693667452065
1.363691936301873,0.001892693667452065
1.397060729722248,0.001892693667452065
1.434137166855981,0.001900549749533155
1.460090672849623,0.001892693667452065
1.493459466269998,0.001900549749533159
1.530535903403748,0.001892693667452065
1.560197053110734,0.001892693667452065
1.597273490244498,0.001900549749533159
1.634349927378248,0.001892693667452065
1.664011077085248,0.001900549749533159
1.697379870505608,0.001892693667452069
1.730748663925998,0.001900549749533159
1.767825101059748,0.001908405831614253
1.801193894480123,0.001900549749533159
1.834562687900482,0.001900549749533159
1.875346768747623,0.001900549749533159
1.901300274741248,0.001900549749533159
1.938376711874997,0.001908405831614253
1.975453149008731,0.001900549749533162
2.012529586142497,0.001900549749533159
2.049606023276247,0.001900549749533159
2.086682460409997,0.001908405831614253
2.120051253830357,0.001908405831614253
2.153420047250747,0.001908405831614253
2.186788840671122,0.001908405831614253
2.227572921518247,0.001908405831614253
2.260941714938607,0.001908405831614253
2.298018152072372,0.001908405831614253
2.335094589206122,0.001908405831614253
2.368463382626497,0.001908405831614253
2.40553981976023,0.001908405831614253
2.446323900607372,0.001908405831614253
2.483400337741122,0.001908405831614253
2.520476774874872,0.001908405831614253
2.557553212008605,0.001908405831614253
2.590922005428997,0.001908405831614253
2.627998442562747,0.001908405831614253
2.665074879696497,0.001908405831614253
2.70215131683023,0.001916261913695343
2.742935397677372,0.001908405831614253
2.780011834811122,0.001908405831614253
2.817088271944872,0.001908405831614253
2.850457065365247,0.001916261913695346
2.891241146212372,0.001916261913695346
2.928317583346122,0.001916261913695346
2.969101664193247,0.001916261913695346
3.006178101326997,0.001916261913695346
3.046962182174122,0.001916261913695346
3.080330975594497,0.001916261913695346
3.117407412728247,0.001916261913695346
3.158191493575372,0.001916261913695346
3.195267930709122,0.001916261913695346
3.236052011556247,0.001916261913695346
3.273128448689997,0.001916261913695346
3.310204885823747,0.00192411799577644
3.347281322957497,0.001916261913695346
3.388065403804622,0.00192411799577644
3.428849484651747,0.00192411799577644
3.465925921785497,0.00192411799577644
3.506710002632622,0.00192411799577644
3.547494083479747,0.00192411799577644
3.580862876900122,0.00192411799577644
3.617939314033872,0.00192411799577644
3.658723394880997,0.00192411799577644
3.699507475728122,0.00192411799577644
3.740291556575247,0.00192411799577644
3.781075637422372,0.00192411799577644
3.814444430842747,0.00192411799577644
3.851520867976497,0.001931974077857534
3.892304948823622,0.00192411799577644
3.933089029670747,0.00192411799577644
3.970165466804497,0.00192411799577644
4.010949547651622,0.001931974077857534
4.048025984785372,0.00192411799577644
4.085102421919122,0.00192411799577644
4.125886502766247,0.00192411799577644
4.162962939899997,0.001931974077857534
4.203747020747122,0.001931974077857534
4.244531101594247,0.001931974077857534
4.285315182441372,0.001931974077857534
4.318683975861747,0.001931974077857534
4.355760412995497,0.001931974077857534
4.396544493842621,0.00192411799577644
4.437328574689746,0.001931974077857534
4.474405011823497,0.001931974077857534
4.515189092670622,0.001931974077857534
4.552265529804372,0.001931974077857534
4.589341966938122,0.001931974077857534
4.626418404071872,0.001931974077857534
4.667202484918997,0.001931974077857534
4.707986565766122,0.001931974077857534
4.748770646613247,0.001939830159938627
4.785847083746996,0.001931974077857534
4.819215877167371,0.001931974077857534
4.856292314301122,0.001931974077857534
4.897076395148247,0.001931974077857534
4.937860475995372,0.001931974077857534
4.978644556842497,0.001931974077857534
5.015720993976247,0.001939830159938627
5.052797431109997,0.001939830159938627
5.086166224530372,0.001931974077857534
5.123242661664122,0.001939830159938627
5.164026742511247,0.001939830159938627
5.204810823358372,0.001939830159938627
5.245594904205497,0.001939830159938627
5.282671341339246,0.001939830159938627
5.312332491046247,0.001939830159938627
5.353116571893372,0.001939830159938627
5.390193009027121,0.001939830159938627
5.430977089874246,0.001939830159938627
5.468053527007997,0.001947686242019721
5.508837607855122,0.001939830159938627
5.542206401275497,0.001939830159938627
5.575575194695872,0.001939830159938627
5.612651631829621,0.001947686242019721
5.653435712676746,0.001939830159938627
5.690512149810496,0.001947686242019721
5.727588586944246,0.001947686242019721
5.764665024077996,0.001947686242019721
5.794326173784983,0.001947686242019721
5.835110254632121,0.001947686242019721
5.872186691765871,0.001947686242019721
5.909263128899622,0.001947686242019721
5.946339566033354,0.001947686242019721
5.979708359453746,0.001947686242019721
6.013077152874121,0.001947686242019721
6.050153590007871,0.001947686242019721
6.087230027141604,0.001947686242019721
6.124306464275372,0.001947686242019721
6.161382901409121,0.001947686242019721
6.194751694829496,0.001947686242019721
6.228120488249856,0.001947686242019721
6.261489281670246,0.001947686242019721
6.294858075090621,0.001947686242019721
6.331934512224371,0.001947686242019721
6.365303305644731,0.001947686242019721
6.402379742778496,0.001955542324100815
6.435748536198871,0.001947686242019721
6.465409685905871,0.001955542324100815
6.495070835612858,0.001955542324100815
6.535854916459996,0.001947686242019721
6.569223709880371,0.001955542324100815
6.602592503300746,0.001955542324100815
6.639668940434479,0.001955542324100815
6.669330090141496,0.001955542324100815
6.702698883561871,0.001955542324100815
6.732360033268871,0.001955542324100815
6.769436470402605,0.001955542324100815
6.799097620109621,0.001955542324100815
6.832466413529996,0.001955542324100815
6.865835206950371,0.001955542324100815
6.891788712943985,0.001955542324100815
6.925157506364371,0.001955542324100815
6.958526299784746,0.001955542324100815
6.988187449491746,0.001955542324100815
7.021556242912106,0.001955542324100815
7.054925036332496,0.001955542324100815
7.084586186039496,0.001955542324100815
7.110539692033121,0.001955542324100815
7.143908485453481,0.001963398406181905
7.177277278873871,0.001963398406181908
7.206938428580871,0.001963398406181908
7.236599578287871,0.001955542324100815
7.266260727994857,0.001963398406181905
7.292214233988496,0.001963398406181908
7.321875383695496,0.001955542324100815
7.351536533402496,0.001963398406181908
7.381197683109483,0.001963398406181908
7.410858832816496,0.001963398406181908
7.440519982523496,0.001963398406181908
7.462765844803746,0.001963398406181908
7.492426994510732,0.001963398406181908
7.522088144217746,0.001963398406181908
7.551749293924746,0.001963398406181908
7.577702799918371,0.001971254488263002
7.607363949625357,0.001963398406181912
7.633317455618996,0.001963398406181908
7.655563317899245,0.001963398406181908
7.681516823892871,0.001971254488263002
7.711177973599858,0.001963398406181912
7.737131479593496,0.001963398406181908
7.766792629300496,0.001963398406181908
7.789038491580746,0.001963398406181908
7.811284353860986,0.001971254488262999
7.83723785985462,0.001963398406181908
7.863191365848246,0.001971254488263002
7.889144871841871,0.001971254488263002
7.911390734122111,0.001971254488263002
7.937344240115745,0.001971254488263002
7.959590102395996,0.001971254488263002
7.981835964676246,0.001971254488263002
8.007789470669858,0.001971254488263002
8.033742976663495,0.001971254488263002
8.055988838943744,0.001971254488263002
8.07452705751062,0.001971254488263002
8.100480563504233,0.001971254488263002
8.119018782071119,0.001971254488263002
8.14126464435137,0.001971254488263002
8.163510506631619,0.001971254488263002
8.185756368911859,0.001971254488263002
8.211709874905495,0.001963398406181908
8.230248093472369,0.001971254488263002
8.25249395575262,0.001971254488263002
8.271032174319485,0.001971254488263002
8.28957039288637,0.001971254488263002
8.308108611453244,0.001971254488263002
8.330354473733495,0.001971254488263002
8.352600336013735,0.001971254488263002
8.37113855458062,0.001971254488263002
8.38596912943412,0.001971254488263002
8.404507348000994,0.001971254488263002
8.423045566567861,0.001971254488263002
8.441583785134744,0.001971254488263002
8.46012200370162,0.001971254488263002
8.478660222268495,0.001971254488263002
8.493490797121988,0.001971254488263002
8.512029015688869,0.001971254488263002
8.530567234255745,0.001979110570344096
8.545397809109245,0.001979110570344096
8.56393602767611,0.001971254488263006
8.578766602529619,0.001979110570344096
8.593597177383119,0.001979110570344096
8.60842775223662,0.001971254488263002
8.619550683376739,0.001971254488263002
8.634381258230245,0.001979110570344096
8.65291947679712,0.001971254488263002
8.66775005165062,0.001971254488263002
8.67887298279074,0.001971254488263002
8.693703557644245,0.001979110570344096
8.708534132497745,0.001979110570344096
8.71965706363787,0.001979110570344096
8.73448763849137,0.001979110570344096
8.749318213344869,0.001979110570344096
8.760441144484995,0.001971254488263002
8.77156407562512,0.001971254488263002
8.778979363051869,0.001979110570344096
8.790102294191994,0.001979110570344096
8.80122522533212,0.001979110570344096
8.81605580018562,0.001971254488263002
8.82347108761237,0.001971254488263002
8.834594018752494,0.001979110570344096
8.842009306179245,0.001979110570344096
8.85313223731937,0.001979110570344096
8.864255168459495,0.001979110570344096
8.871670455886244,0.001979110570344096
8.879085743312995,0.001979110570344096
8.886501030739744,0.001979110570344096
8.897623961879869,0.001979110570344096
8.905039249306617,0.001979110570344096
8.912454536733369,0.001979110570344096
8.91986982416012,0.001979110570344096
8.927285111586869,0.001979110570344096
8.930992755300244,0.001979110570344096
8.938408042726994,0.001979110570344096
8.942115686440369,0.001979110570344096
8.953238617580494,0.001979110570344096
