#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 18:59:54.427

Channel 2 (V),Math 1 (A)
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.02152491206012308,-1.633427825369568e-05
0.02152491206012308,-2.419036033478935e-05
0.02152491206012308,-1.633427825369568e-05
0.02523255577349808,-1.633427825369568e-05
0.02523255577349808,-1.633427825369568e-05
0.02523255577349808,-1.633427825369568e-05
0.02894019948687308,-1.633427825369568e-05
0.03264784320024808,-1.633427825369568e-05
0.03635548691362307,-8.478196172602016e-06
0.03635548691362307,-8.478196172602016e-06
0.04006313062699807,-8.478196172602016e-06
0.04377077434037308,-6.221140915083492e-07
0.05118606176712307,-6.221140915083492e-07
0.05118606176712307,7.233967989585318e-06
0.05489370548049807,7.233967989585318e-06
0.05860134919387307,1.509005007067899e-05
0.06230899290724806,1.509005007067899e-05
0.06972428033399806,2.294613215177265e-05
0.07343192404737306,2.294613215177265e-05
0.07713956776074807,3.080221423286632e-05
0.08084721147412306,3.865829631395998e-05
0.08826249890087307,3.865829631395998e-05
0.09197014261424806,4.651437839505365e-05
0.09567778632762305,5.437046047614732e-05
0.1030930737543731,6.222654255724098e-05
0.110508361181123,7.008262463833465e-05
0.1142160048944981,7.008262463833465e-05
0.121631292321248,7.793870671942831e-05
0.129046579747998,8.5794788800522e-05
0.136461867174748,8.5794788800522e-05
0.1438771546014981,9.365087088161566e-05
0.151292442028248,9.365087088161566e-05
0.162415373168373,0.0001015069529627093
0.173538304308498,0.0001015069529627093
0.184661235448623,0.0001015069529627093
0.195784166588748,0.0001015069529627093
0.206907097728873,0.000109363035043803
0.218030028868998,0.000109363035043803
0.232860603722498,0.000109363035043803
0.243983534862623,0.000109363035043803
0.258814109716123,0.000109363035043803
0.269937040856248,0.000109363035043803
0.281059971996373,0.000109363035043803
0.295890546849873,0.000109363035043803
0.310721121703373,0.000109363035043803
0.329259340270248,0.000109363035043803
0.344089915123748,0.000109363035043803
0.358920489977248,0.000109363035043803
0.373751064830748,0.000109363035043803
0.388581639684248,0.000109363035043803
0.4034122145377479,0.000109363035043803
0.4219504331046229,0.000109363035043803
0.440488651671498,0.000109363035043803
0.455319226524998,0.000109363035043803
0.4701498013784979,0.000109363035043803
0.4886880199453729,0.000109363035043803
0.5072262385122479,0.000109363035043803
0.5257644570791229,0.000109363035043803
0.5443026756459979,0.000109363035043803
0.5628408942128644,0.000109363035043803
0.5813791127797479,0.000109363035043803
0.5999173313466228,0.000109363035043803
0.6184555499134978,0.000109363035043803
0.6369937684803644,0.000109363035043803
0.659239630760623,0.000109363035043803
0.6814854930408729,0.000109363035043803
0.7037313553211229,0.000109363035043803
0.7185619301746161,0.000109363035043803
0.7408077924548728,0.000109363035043803
0.7630536547351228,0.000109363035043803
0.7852995170153729,0.000109363035043803
0.8075453792956128,0.000109363035043803
0.8297912415758728,0.000109363035043803
0.8483294601427478,0.000109363035043803
0.8705753224229977,0.000109363035043803
0.8928211847032378,0.000109363035043803
0.9187746906968728,0.000109363035043803
0.9410205529771227,0.000109363035043803
0.9669740589707478,0.000109363035043803
0.9892199212509877,0.000109363035043803
1.011465783531248,0.000109363035043803
1.037419289524873,0.000109363035043803
1.063372795518498,0.000109363035043803
1.085618657798738,0.000109363035043803
1.111572163792373,0.000109363035043803
1.137525669785998,0.000109363035043803
1.159771532066248,0.000109363035043803
1.185725038059861,0.000109363035043803
1.211678544053498,0.000109363035043803
1.241339693760498,0.000109363035043803
1.267293199754123,0.000109363035043803
1.293246705747736,0.000109363035043803
1.319200211741373,0.000109363035043803
1.345153717734998,0.000109363035043803
1.371107223728623,0.000109363035043803
1.400768373435609,0.000109363035043803
1.430429523142623,0.000109363035043803
1.456383029136248,0.000109363035043803
1.486044178843248,0.0001172191171248967
1.511997684836861,0.0001093630350438066
1.541658834543873,0.000109363035043803
1.567612340537498,0.000109363035043803
1.597273490244498,0.000109363035043803
1.630642283664858,0.000109363035043803
1.660303433371873,0.0001172191171248967
1.689964583078873,0.000109363035043803
1.715918089072498,0.0001172191171248967
1.745579238779484,0.0001172191171248967
1.775240388486498,0.0001172191171248967
1.808609181906873,0.0001172191171248967
1.838270331613873,0.000109363035043803
1.871639125034233,0.0001172191171248931
1.897592631027873,0.0001172191171248967
1.930961424448248,0.0001172191171248967
1.960622574155248,0.0001172191171248967
1.993991367575607,0.0001093630350438066
2.023652517282623,0.000109363035043803
2.057021310702997,0.000109363035043803
2.090390104123372,0.0001172191171248967
2.120051253830359,0.0001093630350438066
2.153420047250747,0.000109363035043803
2.186788840671122,0.000109363035043803
2.220157634091497,0.000109363035043803
2.253526427511872,0.0001172191171248967
2.286895220932248,0.000109363035043803
2.312848726925873,0.000109363035043803
2.349925164059623,0.0001172191171248967
2.383293957479998,0.0001172191171248967
2.416662750900372,0.000109363035043803
2.453739188034123,0.0001172191171248967
2.487107981454497,0.000109363035043803
2.520476774874872,0.000109363035043803
2.550137924581872,0.000109363035043803
2.587214361715622,0.0001172191171248967
2.624290798849372,0.0001172191171248967
2.657659592269747,0.0001172191171248967
2.694736029403497,0.0001172191171248967
2.728104822823872,0.0001172191171248967
2.757765972530872,0.0001172191171248967
2.794842409664622,0.0001172191171248967
2.831918846798372,0.0001172191171248967
2.868995283932122,0.0001172191171248967
2.906071721065872,0.0001172191171248967
2.943148158199622,0.0001172191171248967
2.972809307906622,0.0001172191171248967
3.009885745040372,0.0001172191171248967
3.046962182174122,0.0001172191171248967
3.084038619307872,0.0001172191171248967
3.121115056441622,0.0001172191171248967
3.158191493575372,0.000109363035043803
3.195267930709122,0.0001172191171248967
3.224929080416122,0.0001172191171248967
3.265713161263247,0.0001172191171248967
3.302789598396997,0.0001172191171248967
3.343573679244122,0.0001172191171248967
3.380650116377872,0.0001172191171248967
3.417726553511622,0.0001172191171248967
3.451095346931997,0.0001172191171248967
3.488171784065747,0.0001172191171248967
3.528955864912872,0.0001172191171248967
3.566032302046622,0.0001172191171248967
3.603108739180372,0.0001172191171248967
3.640185176314122,0.0001172191171248967
3.677261613447872,0.0001172191171248967
3.710630406868247,0.0001172191171248967
3.751414487715372,0.0001172191171248967
3.792198568562497,0.0001172191171248967
3.829275005696247,0.0001172191171248967
3.870059086543372,0.0001172191171248967
3.907135523677122,0.0001172191171248967
3.940504317097497,0.0001172191171248967
3.977580754231247,0.0001172191171248967
4.018364835078372,0.0001172191171248967
4.059148915925497,0.0001172191171248967
4.096225353059247,0.0001172191171248967
4.137009433906372,0.0001172191171248967
4.174085871040122,0.0001172191171248967
4.211162308173872,0.0001172191171248967
4.248238745307622,0.0001172191171248967
4.292730469868122,0.0001172191171248967
4.329806907001871,0.0001172191171248967
4.370590987848997,0.0001172191171248967
4.407667424982747,0.0001172191171248967
4.441036218403122,0.0001172191171248967
4.481820299250247,0.0001172191171248967
4.522604380097372,0.0001250751992059903
4.563388460944497,0.0001172191171248967
4.600464898078247,0.0001172191171248967
4.641248978925353,0.0001172191171248967
4.674617772345747,0.0001172191171248967
4.715401853192872,0.0001172191171248967
4.756185934039997,0.0001172191171248967
4.796970014887103,0.0001172191171248967
4.837754095734247,0.0001172191171248967
4.874830532867997,0.0001172191171248967
4.911906970001747,0.0001172191171248967
4.952691050848853,0.0001172191171248967
4.989767487982622,0.0001172191171248967
5.030551568829747,0.0001250751992059903
5.067628005963496,0.0001172191171248967
5.108412086810603,0.0001250751992059867
5.149196167657746,0.0001172191171248967
5.182564961078121,0.0001172191171248967
5.223349041925246,0.0001250751992059903
5.264133122772352,0.0001250751992059903
5.304917203619497,0.0001172191171248967
5.341993640753246,0.0001172191171248967
5.382777721600371,0.0001250751992059903
5.423561802447478,0.0001172191171249002
5.456930595867871,0.0001250751992059903
5.497714676714996,0.0001250751992059903
5.534791113848747,0.0001250751992059903
5.575575194695853,0.0001172191171249002
5.616359275542997,0.0001250751992059903
5.657143356390121,0.0001250751992059903
5.690512149810496,0.0001250751992059903
5.731296230657603,0.0001250751992059903
5.768372667791372,0.0001250751992059903
5.809156748638497,0.0001250751992059903
5.846233185772246,0.0001250751992059903
5.887017266619353,0.0001250751992059903
5.924093703753122,0.0001250751992059903
5.957462497173497,0.0001250751992059903
5.994538934307246,0.0001250751992059903
6.035323015154352,0.0001250751992059903
6.076107096001496,0.0001250751992059903
6.116891176848621,0.0001250751992059903
6.153967613982371,0.0001250751992059903
6.183628763689358,0.0001250751992059903
6.224412844536496,0.0001250751992059903
6.265196925383621,0.0001250751992059903
6.302273362517371,0.0001250751992059903
6.339349799651105,0.0001250751992059903
6.380133880498247,0.0001250751992059903
6.409795030205246,0.0001250751992059903
6.446871467338997,0.0001250751992059903
6.483947904472729,0.0001250751992059903
6.521024341606497,0.0001250751992059903
6.561808422453622,0.0001250751992059903
6.598884859587371,0.0001250751992059903
6.635961296721105,0.0001250751992059903
6.669330090141496,0.0001250751992059903
6.706406527275246,0.0001250751992059903
6.743482964408996,0.0001250751992059903
6.780559401542729,0.0001250751992059903
6.817635838676496,0.000132931281287084
6.854712275810246,0.000132931281287084
6.884373425517246,0.0001250751992059903
6.921449862650996,0.0001250751992059903
6.958526299784746,0.0001250751992059903
6.995602736918496,0.000132931281287084
7.032679174052246,0.000132931281287084
7.066047967472621,0.0001250751992059903
7.103124404606371,0.0001250751992059903
7.136493198026746,0.000132931281287084
7.169861991447121,0.000132931281287084
7.203230784867496,0.0001250751992059903
7.240307222001246,0.0001250751992059903
7.277383659134996,0.0001250751992059903
7.310752452555371,0.000132931281287084
7.34041360226237,0.0001250751992059903
7.373782395682746,0.000132931281287084
7.407151189103121,0.000132931281287084
7.444227626236871,0.000132931281287084
7.477596419657246,0.000132931281287084
7.510965213077621,0.0001250751992059903
7.544334006497996,0.000132931281287084
7.573995156204996,0.000132931281287084
7.607363949625371,0.000132931281287084
7.640732743045746,0.0001250751992059903
7.674101536466121,0.000132931281287084
7.707470329886496,0.000132931281287084
7.740839123306871,0.000132931281287084
7.77050027301387,0.000132931281287084
7.800161422720871,0.000132931281287084
7.833530216141246,0.000132931281287084
7.866899009561621,0.000132931281287084
7.896560159268621,0.000132931281287084
7.929928952688996,0.000132931281287084
7.959590102395996,0.000132931281287084
7.98554360838962,0.000132931281287084
8.018912401809995,0.0001250751992059903
8.052281195230369,0.000132931281287084
8.081942344937369,0.000132931281287084
8.11160349464437,0.000132931281287084
8.14126464435137,0.0001250751992059903
8.167218150344995,0.000132931281287084
8.196879300051995,0.000132931281287084
8.230248093472369,0.000132931281287084
8.25990924317937,0.000132931281287084
8.28957039288637,0.000132931281287084
8.31923154259337,0.000132931281287084
8.345185048586995,0.000132931281287084
8.37113855458062,0.000132931281287084
8.397092060574245,0.000132931281287084
8.426753210281245,0.000132931281287084
8.456414359988244,0.000132931281287084
8.486075509695244,0.000132931281287084
8.512029015688869,0.000132931281287084
8.53427487796912,0.000132931281287084
8.563936027676119,0.000132931281287084
8.589889533669744,0.000132931281287084
8.615843039663369,0.000132931281287084
8.641796545656995,0.000132931281287084
8.66775005165062,0.000132931281287084
8.693703557644245,0.000132931281287084
8.715949419924495,0.000132931281287084
8.745610569631495,0.000132931281287084
8.77156407562512,0.000132931281287084
8.790102294191994,0.000132931281287084
8.81605580018562,0.000132931281287084
8.83830166246587,0.000132931281287084
8.860547524746119,0.000132931281287084
8.886501030739732,0.000132931281287084
8.908746893019995,0.000132931281287084
8.93470039901362,0.000132931281287084
8.95694626129387,0.000132931281287084
8.982899767287481,0.000132931281287084
9.00143798585437,0.000132931281287084
9.023683848134619,0.000132931281287084
9.045929710414869,0.000132931281287084
9.068175572695109,0.000132931281287084
9.090421434975369,0.000132931281287084
9.112667297255619,0.000132931281287084
9.131205515822494,0.000132931281287084
9.149743734389361,0.000132931281287084
9.17198959666962,0.000132931281287084
9.194235458949869,0.000132931281287084
9.21648132123012,0.000132931281287084
9.235019539796985,0.000132931281287084
9.25355775836387,0.000132931281287084
9.26838833321737,0.000132931281287084
9.290634195497619,0.000132931281287084
9.309172414064486,0.000132931281287084
9.324002988917995,0.000132931281287084
9.342541207484869,0.000132931281287084
9.361079426051745,0.0001407873633681776
9.375910000905238,0.0001329312812870876
9.394448219472119,0.000132931281287084
9.409278794325619,0.000132931281287084
9.427817012892495,0.0001407873633681776
9.446355231459361,0.0001329312812870876
9.464893450026244,0.0001407873633681776
9.479724024879744,0.000132931281287084
9.490846956019869,0.000132931281287084
9.505677530873362,0.000132931281287084
9.524215749440245,0.000132931281287084
9.539046324293745,0.000132931281287084
9.55016925543387,0.000132931281287084
