#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:03:26.802

Channel 2 (V),Math 1 (A)
0.1550000857416231,0.003943131090617513
0.151292442028248,0.003880282433968763
0.151292442028248,0.003817433777320013
0.147584798314873,0.003762441202752358
0.147584798314873,0.003707448628184702
0.147584798314873,0.003644599971535953
0.1438771546014981,0.003581751314887204
0.1438771546014981,0.003518902658238455
0.140169510888123,0.003456054001589705
0.140169510888123,0.003401061427022049
0.136461867174748,0.003346068852454393
0.136461867174748,0.003291076277886738
0.136461867174748,0.003228227621237989
0.1327542234613731,0.003173235046670333
0.1327542234613731,0.003110386390021584
0.1327542234613731,0.003047537733372834
0.1327542234613731,0.003000401240886272
0.129046579747998,0.002945408666318617
0.129046579747998,0.002890416091750961
0.129046579747998,0.002827567435102211
0.129046579747998,0.002772574860534556
0.125338936034623,0.0027175822859669
0.125338936034623,0.002670445793480339
0.125338936034623,0.002615453218912683
0.121631292321248,0.002560460644345028
0.121631292321248,0.002505468069777372
0.121631292321248,0.00245833157729081
0.117923648607873,0.002403339002723154
0.117923648607873,0.002356202510236591
0.117923648607873,0.00230906601775003
0.117923648607873,0.002254073443182375
0.1142160048944981,0.002206936950695812
0.1142160048944981,0.00215980045820925
0.1142160048944981,0.002104807883641595
0.110508361181123,0.002049815309073939
0.110508361181123,0.00201053489866847
0.110508361181123,0.001963398406181908
0.1068007174677481,0.001916261913695346
0.1068007174677481,0.001861269339127691
0.1030930737543731,0.001814132846641128
0.1030930737543731,0.001766996354154567
0.1030930737543731,0.001727715943749098
0.1030930737543731,0.00168843553334363
0.1030930737543731,0.001641299040857068
0.09938543004099805,0.0016020186304516
0.09938543004099805,0.001554882137965038
0.09938543004099805,0.001515601727559569
0.09938543004099805,0.001468465235073007
0.09567778632762305,0.001437040906748633
0.09567778632762305,0.001397760496343164
0.09567778632762305,0.001350624003856602
0.09567778632762305,0.001311343593451134
0.09197014261424806,0.001272063183045666
0.09197014261424806,0.001232782772640197
0.08826249890087476,0.001193502362234747
0.08826249890087307,0.001162078033910354
0.08826249890087307,0.001114941541423792
0.08455485518749806,0.001083517213099418
0.08455485518749806,0.001044236802693967
0.08455485518749806,0.001004956392288481
0.08084721147412306,0.0009735320639641064
0.08084721147412306,0.0009421077356397317
0.08084721147412306,0.0009106834073153713
0.07713956776074807,0.0008714029969098887
0.07713956776074807,0.000839978668585514
0.07713956776074807,0.0008085543402611393
0.07713956776074807,0.000769273929855689
0.07343192404737306,0.00074570568361239
0.07343192404737306,0.000722137437369109
0.06972428033399806,0.0006907131090447343
0.06972428033399806,0.000659288780720374
0.06972428033399806,0.0006357205344770787
0.06601663662062307,0.000604296206152704
0.06601663662062307,0.0005807279599094231
0.06601663662062307,0.0005571597136661528
0.06601663662062307,0.0005257353853417673
0.06230899290724806,0.0005021671390984863
0.06230899290724806,0.0004785988928552053
0.05860134919387475,0.000447174564530845
0.05860134919387307,0.0004236063182875496
0.05860134919387307,0.0004078941541253623
0.05489370548049807,0.0003843259078820813
0.05489370548049807,0.0003607576616388111
0.05489370548049807,0.0003371894153955193
0.05489370548049807,0.000321477251233332
0.05118606176712307,0.000297909004990051
0.05118606176712307,0.0002821968408278708
0.04747841805374807,0.0002664846766656763
0.04747841805374807,0.0002429164304223953
0.04747841805374807,0.000227204266260208
0.04377077434037476,0.0002114921020980278
0.04377077434037308,0.0001957799379358333
0.04006313062699807,0.000180067773773646
0.04006313062699807,0.0001722116916925523
0.04006313062699807,0.000148643445449282
0.03635548691362307,0.0001407873633681776
0.03635548691362307,0.0001250751992059903
0.03264784320024808,0.000109363035043803
0.03264784320024808,0.0001015069529627129
0.03264784320024808,9.365087088161566e-05
0.03264784320024808,7.793870671942831e-05
0.02894019948687308,7.008262463833465e-05
0.02894019948687308,5.437046047615446e-05
0.02894019948687308,4.651437839505365e-05
0.02894019948687308,4.651437839505365e-05
0.02523255577349808,3.080221423286632e-05
0.02523255577349808,2.294613215177622e-05
0.02523255577349808,2.294613215177265e-05
0.02152491206012308,1.509005007067899e-05
0.02152491206012308,7.233967989585318e-06
0.02152491206012308,-6.221140915047765e-07
0.02152491206012308,-6.221140915083492e-07
0.01781726834674808,-8.478196172602016e-06
0.01781726834674808,-8.478196172602016e-06
0.01781726834674808,-1.633427825369211e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-8.478196172602016e-06
0.01781726834674808,-6.221140915083492e-07
0.01781726834674808,-6.221140915083492e-07
0.02152491206012308,7.233967989585318e-06
0.02152491206012308,7.233967989585318e-06
0.02152491206012308,1.509005007067899e-05
0.02152491206012308,2.294613215177265e-05
0.02523255577349808,3.080221423286632e-05
0.02523255577349808,3.865829631395998e-05
0.02894019948687308,4.651437839505365e-05
0.02894019948687308,5.437046047614732e-05
0.02894019948687308,6.222654255724098e-05
0.02894019948687308,7.008262463833465e-05
0.03264784320024808,8.5794788800522e-05
0.03264784320024808,9.365087088161566e-05
0.03264784320024808,0.000109363035043803
0.03635548691362307,0.0001172191171248967
0.03635548691362307,0.000132931281287084
0.03635548691362307,0.0001486434454492713
0.04006313062699807,0.0001643556096114587
0.04006313062699807,0.000180067773773646
0.04377077434037308,0.0001957799379358333
0.04377077434037308,0.0002114921020980207
0.04377077434037308,0.0002193481841791143
0.04747841805374807,0.0002350603483413017
0.04747841805374807,0.0002586285945845826
0.05118606176712307,0.00027434075874677
0.05118606176712307,0.000297909004990051
0.05118606176712307,0.0003136211691522383
0.05489370548049807,0.0003371894153955193
0.05489370548049807,0.0003529015795577067
0.05489370548049807,0.0003764698258009876
0.05489370548049807,0.0004000380720442687
0.05860134919387307,0.0004236063182875496
0.05860134919387307,0.0004471745645308307
0.05860134919387307,0.0004707428107741117
0.06230899290724806,0.000486454974936299
0.06230899290724806,0.0005178793032606737
0.06601663662062307,0.0005414475495039546
0.06601663662062307,0.0005728718778283294
0.06601663662062307,0.0005964401240716102
0.06972428033399806,0.0006278644523959849
0.06972428033399806,0.000651432698639266
0.06972428033399806,0.0006828570269636406
0.07343192404737306,0.0007064252732069216
0.07343192404737306,0.0007378496015312963
0.07343192404737306,0.0007692739298556711
0.07713956776074807,0.0008006982581800457
0.07713956776074807,0.0008242665044233267
0.07713956776074807,0.000863546914828795
0.07713956776074807,0.0008949712431531696
0.08084721147412306,0.0009263955714775443
0.08084721147412306,0.0009656759818830128
0.08455485518749806,0.0009971003102073875
0.08455485518749806,0.001036380720612856
0.08455485518749806,0.001067805048937216
0.08826249890087307,0.001107085459342699
0.08826249890087307,0.001146365869748167
0.08826249890087307,0.001185646280153635
0.08826249890087307,0.001217070608477996
0.09197014261424806,0.001256351018883478
0.09197014261424806,0.001295631429288947
0.09567778632762305,0.001334911839694415
0.09567778632762305,0.001374192250099866
0.09567778632762305,0.001421328742586445
0.09938543004099805,0.001460609152991914
0.09938543004099805,0.001507745645478476
0.09938543004099805,0.001547026055883926
0.09938543004099805,0.001586306466289412
0.1030930737543731,0.001625586876694881
0.1030930737543731,0.001672723369181443
0.1030930737543731,0.001719859861667983
0.1030930737543731,0.001759140272073473
0.1068007174677481,0.001806276764560035
0.1068007174677481,0.001853413257046597
0.1068007174677481,0.001892693667452048
0.110508361181123,0.001939830159938627
0.110508361181123,0.001994822734506283
0.110508361181123,0.002041959226992845
0.1142160048944964,0.002096951801560476
0.1142160048944981,0.002144088294047063
0.1142160048944981,0.002191224786533625
0.117923648607873,0.002238361279020187
0.117923648607873,0.002285497771506728
0.117923648607873,0.002340490346074405
0.121631292321248,0.00239548292064206
0.121631292321248,0.002442619413128622
0.121631292321248,0.002489755905615162
0.121631292321248,0.002536892398101746
0.125338936034623,0.002599741054750495
0.125338936034623,0.002654733629318151
0.125338936034623,0.002709726203885781
0.129046579747998,0.002764718778453462
0.129046579747998,0.002811855270940025
0.129046579747998,0.00286684784550768
0.129046579747998,0.002921840420075311
0.1327542234613731,0.002976832994642992
0.1327542234613731,0.003039681651291741
0.1327542234613731,0.003094674225859396
0.1364618671747463,0.003157522882508117
0.136461867174748,0.003204659374994707
0.136461867174748,0.003259651949562363
0.140169510888123,0.003322500606211112
0.140169510888123,0.003385349262859834
0.1438771546014981,0.003448197919508611
0.1438771546014981,0.00351104657615736
0.1438771546014981,0.003566039150725016
0.1438771546014981,0.003621031725292647
0.147584798314873,0.003683880381941421
0.147584798314873,0.003738872956509077
0.151292442028248,0.003801721613157827
0.151292442028248,0.003864570269806547
0.151292442028248,0.003927418926455325
0.1550000857416231,0.003982411501022981
0.1550000857416231,0.004053116239752824
0.158707729454998,0.004115964896401572
0.158707729454998,0.004178813553050322
0.162415373168373,0.004241662209699072
0.166123016881748,0.004312366948428915
0.166123016881748,0.004367359522996571
0.169830660595123,0.00443020817964532
0.169830660595123,0.004493056836294069
0.173538304308498,0.004563761575023913
0.177245948021873,0.004626610231672662
0.177245948021873,0.004697314970402505
0.180953591735248,0.004760163627051254
0.184661235448623,0.00481515620161891
0.188368879161998,0.004878004858267659
0.188368879161998,0.004948709596997503
0.195784166588748,0.005011558253646252
0.195784166588748,0.005082262992376094
0.199491810302123,0.005152967731105938
0.203199454015498,0.005207960305673593
0.210614741442248,0.005262952880241248
0.214322385155623,0.005333657618971092
0.221737672582373,0.005396506275619841
0.229152960009123,0.00545935493226859
0.232860603722498,0.005514347506836246
0.243983534862623,0.005569340081403902
0.251398822289373,0.005616476573890463
0.262521753429498,0.005663613066377026
0.277352328282998,0.005710749558863588
0.292182903136498,0.00575788605135015
0.310721121703373,0.005789310379674524
0.332966983983623,0.005828590790079993
0.355212846263873,0.005852159036323273
0.3774587085441229,0.005875727282566554
0.410827501964498,0.005891439446728742
0.4441962953848729,0.005899295528809836
0.477565088805248,0.005907151610890929
0.514641525938998,0.005907151610890929
0.551717963072748,0.005907151610890929
0.5813791127797479,0.005915007692972023
0.6184555499134978,0.005915007692972023
0.6555319870472478,0.005915007692972023
0.6926084241809978,0.005915007692972023
0.729684861314748,0.005922863775053117
0.7667612984484979,0.005922863775053117
0.8001300918688727,0.005922863775053117
0.8372065290026229,0.005922863775053117
0.8742829661363729,0.00593071985713421
0.9113594032701229,0.00593071985713421
0.9521434841172478,0.00593071985713421
0.9892199212509978,0.005938575939215304
1.026296358384748,0.005938575939215304
1.059665151805123,0.005938575939215304
1.096741588938873,0.005946432021296398
1.133818026072623,0.005938575939215304
1.174602106919748,0.005946432021296398
1.215386187766873,0.005946432021296398
1.248754981187248,0.005954288103377491
1.282123774607623,0.005946432021296398
1.322907855454748,0.005954288103377491
1.359984292588498,0.005954288103377491
1.397060729722248,0.005954288103377491
1.437844810569373,0.005962144185458584
1.478628891416498,0.005954288103377491
1.511997684836873,0.005962144185458584
1.549074121970623,0.005962144185458584
1.586150559104373,0.005970000267539679
1.626934639951479,0.005962144185458588
1.667718720798623,0.005970000267539679
1.704795157932373,0.005970000267539679
1.741871595066123,0.005970000267539679
1.778948032199856,0.005970000267539679
1.816024469333622,0.005977856349620773
1.856808550180748,0.005977856349620773
1.897592631027873,0.005977856349620773
1.934669068161606,0.005977856349620773
1.975453149008747,0.005977856349620773
2.012529586142497,0.005977856349620773
2.045898379562872,0.005977856349620773
2.086682460409979,0.005977856349620773
2.127466541257122,0.005985712431701866
2.164542978390872,0.005985712431701866
2.205327059237998,0.005985712431701866
2.246111140085104,0.005985712431701866
2.275772289792123,0.00599356851378296
2.312848726925873,0.00599356851378296
2.357340451486373,0.00599356851378296
2.394416888620106,0.00599356851378296
2.435200969467247,0.00599356851378296
2.475985050314372,0.00599356851378296
2.509353843734747,0.006001424595864053
2.54643028086848,0.006001424595864053
2.587214361715622,0.00599356851378296
2.624290798849372,0.006001424595864053
2.665074879696497,0.006001424595864053
2.70215131683023,0.006001424595864053
2.739227753963997,0.006001424595864053
