#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:02:43.197

Channel 2 (V),Math 1 (A)
0.169830660595123,0.003542470904481735
0.173538304308498,0.003597463479049391
0.177245948021873,0.003660312135698141
0.177245948021873,0.003707448628184702
0.180953591735248,0.003770297284833452
0.184661235448623,0.003825289859401108
0.188368879161998,0.003880282433968763
0.192076522875373,0.003943131090617513
0.195784166588748,0.003998123665185168
0.203199454015498,0.004053116239752824
0.206907097728873,0.004108108814320479
0.214322385155623,0.004170957470969228
0.221737672582373,0.004225950045536884
0.229152960009123,0.004273086538023447
0.240275891149248,0.004320223030510009
0.255106466002748,0.004367359522996571
0.266229397142873,0.004398783851320946
0.284767615709748,0.00443020817964532
0.307013477989998,0.004453776425888601
0.332966983983623,0.004477344672131883
0.362628133690623,0.004485200754212976
0.392289283397623,0.004493056836294069
0.4219504331046229,0.004493056836294069
0.455319226524998,0.004500912918375163
0.4886880199453729,0.004500912918375163
0.5257644570791229,0.004500912918375163
0.5628408942128729,0.004500912918375163
0.5962096876332479,0.004508769000456257
0.6295784810536229,0.004508769000456257
0.659239630760623,0.004508769000456257
0.6963160678943729,0.004508769000456257
0.7333925050281229,0.004508769000456257
0.7667612984484979,0.004508769000456257
0.8038377355822479,0.00451662508253735
0.8409141727159979,0.00451662508253735
0.8705753224229977,0.00451662508253735
0.9076517595567477,0.004508769000456257
0.9447281966904979,0.00451662508253735
0.9818046338242479,0.00451662508253735
1.018881070957998,0.004524481164618443
1.055957508091748,0.00451662508253735
1.089326301512123,0.004524481164618443
1.122695094932498,0.004524481164618443
1.159771532066248,0.004524481164618443
1.196847969199998,0.004524481164618443
1.233924406333748,0.004532337246699538
1.271000843467498,0.004532337246699538
1.308077280601248,0.004532337246699538
1.337738430308248,0.004532337246699538
1.374814867441998,0.004532337246699538
1.415598948289123,0.004540193328780632
1.452675385422873,0.004540193328780632
1.493459466269998,0.004540193328780632
1.530535903403748,0.004540193328780632
1.567612340537498,0.004540193328780632
1.600981133957873,0.004540193328780632
1.638057571091623,0.004540193328780632
1.678841651938748,0.004540193328780632
1.715918089072498,0.004548049410861725
1.756702169919623,0.004540193328780632
1.793778607053373,0.004548049410861725
1.827147400473748,0.004548049410861725
1.867931481320872,0.004548049410861725
1.905007918454622,0.004548049410861725
1.945791999301748,0.004555905492942818
1.982868436435498,0.004548049410861725
2.019944873569247,0.004548049410861725
2.057021310702997,0.004555905492942818
2.097805391550123,0.004555905492942818
2.134881828683873,0.004555905492942818
2.171958265817623,0.004555905492942818
2.209034702951373,0.004555905492942818
2.249818783798498,0.004555905492942818
2.290602864645622,0.004555905492942818
2.323971658065997,0.004563761575023913
2.364755738913122,0.004563761575023913
2.401832176046872,0.004563761575023913
2.442616256893997,0.004563761575023913
2.483400337741122,0.004571617657105006
2.524184418588247,0.004563761575023913
2.553845568295247,0.004563761575023913
2.590922005428997,0.004571617657105006
2.631706086276122,0.004571617657105006
2.672490167123247,0.004571617657105006
2.709566604256997,0.004571617657105006
2.750350685104122,0.004571617657105006
2.791134765951247,0.004579473739186099
2.824503559371622,0.004579473739186099
2.865287640218747,0.004579473739186099
2.906071721065872,0.004579473739186099
2.946855801912997,0.004579473739186099
2.983932239046747,0.004579473739186099
3.024716319893872,0.004579473739186099
3.058085113314247,0.004579473739186099
3.095161550447997,0.004587329821267193
3.135945631295122,0.004579473739186099
3.173022068428872,0.004579473739186099
3.213806149275997,0.004587329821267193
3.254590230123122,0.004587329821267193
3.291666667256872,0.004587329821267193
3.325035460677247,0.004595185903348288
3.365819541524372,0.004595185903348288
3.406603622371497,0.004587329821267193
3.443680059505247,0.004587329821267193
3.484464140352372,0.004595185903348288
3.521540577486122,0.004595185903348288
3.558617014619872,0.004595185903348288
3.591985808040247,0.004603041985429381
3.632769888887372,0.004595185903348288
3.669846326021122,0.004595185903348288
3.710630406868247,0.004603041985429381
3.751414487715372,0.004603041985429381
3.788490924849122,0.004603041985429381
3.821859718269497,0.004603041985429381
3.862643799116622,0.004603041985429381
3.899720236250372,0.004603041985429381
3.936796673384122,0.004603041985429381
3.973873110517872,0.004610898067510474
4.014657191364997,0.004610898067510474
4.044318341071997,0.004603041985429381
4.081394778205746,0.004610898067510474
4.122178859052872,0.004610898067510474
4.159255296186622,0.004610898067510474
4.200039377033747,0.004610898067510474
4.237115814167497,0.004610898067510474
4.270484607587872,0.004610898067510474
4.303853401008247,0.004618754149591568
4.344637481855372,0.004618754149591568
4.381713918989122,0.004618754149591568
4.418790356122872,0.004610898067510474
4.455866793256622,0.004610898067510474
4.492943230390372,0.004618754149591568
4.522604380097372,0.004618754149591568
4.559680817231122,0.004626610231672662
4.596757254364872,0.004618754149591568
4.633833691498622,0.004618754149591568
4.670910128632372,0.004626610231672662
4.707986565766122,0.004626610231672662
4.737647715473122,0.004626610231672662
4.774724152606872,0.004626610231672662
4.808092946027247,0.004626610231672662
4.845169383160997,0.004626610231672662
4.882245820294747,0.004626610231672662
4.915614613715122,0.004626610231672662
4.948983407135497,0.004626610231672662
4.982352200555872,0.004626610231672662
5.015720993976247,0.004626610231672662
5.049089787396621,0.004634466313753755
5.086166224530372,0.004634466313753755
5.119535017950747,0.004634466313753755
5.156611455084496,0.004634466313753755
5.186272604791497,0.004626610231672662
5.219641398211872,0.004634466313753755
5.253010191632247,0.004634466313753755
5.286378985052622,0.004634466313753755
5.323455422186371,0.004634466313753755
5.356824215606746,0.004634466313753755
5.386485365313747,0.004642322395834849
5.419854158734122,0.004634466313753755
5.453222952154497,0.004634466313753755
5.482884101861496,0.004642322395834849
5.516252895281871,0.004642322395834849
5.549621688702246,0.004642322395834849
5.582990482122622,0.004642322395834849
5.608943988116247,0.004642322395834849
5.642312781536622,0.004642322395834849
5.675681574956997,0.004650178477915943
5.709050368377372,0.004650178477915943
5.742419161797747,0.004650178477915943
5.772080311504746,0.004650178477915943
5.798033817498371,0.004650178477915943
5.827694967205371,0.004650178477915943
5.857356116912372,0.004650178477915943
5.890724910332747,0.004650178477915943
5.920386060039746,0.004658034559997036
5.950047209746747,0.004650178477915943
5.979708359453746,0.004650178477915943
6.005661865447371,0.004650178477915943
6.035323015154371,0.004658034559997036
6.064984164861372,0.004658034559997036
6.094645314568371,0.004658034559997036
6.124306464275372,0.004658034559997036
6.153967613982371,0.004658034559997036
6.179921119975996,0.004658034559997036
6.205874625969622,0.004658034559997036
6.231828131963247,0.004658034559997036
6.261489281670246,0.004658034559997036
6.287442787663871,0.00466589064207813
6.317103937370871,0.00466589064207813
6.343057443364496,0.004658034559997036
6.365303305644746,0.00466589064207813
6.394964455351746,0.00466589064207813
6.420917961345372,0.00466589064207813
6.446871467338997,0.00466589064207813
6.472824973332621,0.00466589064207813
6.495070835612871,0.00466589064207813
6.517316697893121,0.004673746724159224
6.546977847600121,0.00466589064207813
6.569223709880371,0.00466589064207813
6.595177215873997,0.004673746724159224
6.621130721867621,0.004673746724159224
6.647084227861246,0.004673746724159224
6.669330090141496,0.004681602806240318
6.691575952421746,0.004673746724159224
6.713821814701996,0.004673746724159224
6.739775320695621,0.004673746724159224
6.762021182975871,0.004673746724159224
6.787974688969496,0.004673746724159224
6.806512907536371,0.004673746724159224
6.825051126103246,0.004673746724159224
6.847296988383496,0.004673746724159224
6.869542850663746,0.004673746724159224
6.891788712943996,0.004681602806240318
6.914034575224246,0.004673746724159224
6.936280437504496,0.004673746724159224
6.951111012357996,0.004673746724159224
6.969649230924871,0.004673746724159224
6.991895093205121,0.004681602806240318
7.010433311771996,0.004681602806240318
7.032679174052246,0.004681602806240318
7.051217392619121,0.004681602806240318
7.073463254899371,0.004681602806240318
7.088293829752871,0.004681602806240318
7.106832048319746,0.004681602806240318
7.125370266886621,0.004681602806240318
7.143908485453496,0.004681602806240318
7.162446704020371,0.004689458888321411
7.180984922587246,0.004689458888321411
7.195815497440746,0.004681602806240318
7.210646072294246,0.004681602806240318
7.225476647147746,0.004689458888321411
7.244014865714621,0.004689458888321411
7.258845440568121,0.004689458888321411
7.277383659134996,0.004689458888321411
7.292214233988496,0.004689458888321411
7.303337165128621,0.004689458888321411
7.318167739982121,0.004689458888321411
7.336705958548996,0.004689458888321411
7.351536533402496,0.004689458888321411
7.362659464542621,0.004689458888321411
7.381197683109496,0.004689458888321411
7.388612970536246,0.004689458888321411
7.403443545389746,0.004689458888321411
7.414566476529871,0.004689458888321411
7.429397051383371,0.004697314970402505
7.440519982523496,0.004689458888321411
7.451642913663621,0.004697314970402505
7.462765844803746,0.004697314970402505
7.473888775943871,0.004689458888321411
7.485011707083996,0.004689458888321411
7.496134638224121,0.004697314970402505
7.507257569364246,0.004697314970402505
7.518380500504371,0.004697314970402505
7.525795787931121,0.004697314970402505
7.533211075357871,0.004697314970402505
7.548041650211371,0.004697314970402505
7.55545693763812,0.004705171052483598
7.566579868778246,0.004697314970402505
7.573995156204996,0.004697314970402505
7.581410443631746,0.004705171052483598
7.588825731058495,0.004705171052483598
7.596241018485246,0.004697314970402505
7.603656305911996,0.004697314970402505
7.611071593338746,0.004697314970402505
7.618486880765496,0.004697314970402505
7.62219452447887,0.004705171052483598
7.629609811905621,0.004697314970402505
7.637025099332371,0.004697314970402505
7.640732743045746,0.004705171052483598
7.648148030472496,0.004697314970402505
7.651855674185871,0.004697314970402505
7.655563317899245,0.004705171052483598
7.659270961612621,0.004697314970402505
7.662978605325995,0.004697314970402505
7.666686249039371,0.004697314970402505
7.670393892752746,0.004697314970402505
7.674101536466121,0.004705171052483598
7.677809180179496,0.004697314970402505
7.681516823892871,0.004697314970402505
7.681516823892871,0.004697314970402505
7.685224467606246,0.004697314970402505
7.685224467606246,0.004705171052483598
7.685224467606246,0.004705171052483598
7.688932111319621,0.004697314970402505
7.685224467606246,0.004705171052483598
7.688932111319621,0.004705171052483598
7.685224467606246,0.004697314970402505
7.685224467606246,0.004705171052483598
7.688932111319621,0.004697314970402505
7.685224467606246,0.004705171052483598
7.681516823892871,0.004705171052483598
7.681516823892871,0.004705171052483598
7.681516823892871,0.004697314970402505
7.681516823892871,0.004705171052483598
7.677809180179496,0.004697314970402505
7.670393892752746,0.004705171052483598
7.670393892752746,0.004697314970402505
7.666686249039371,0.004705171052483598
7.662978605325995,0.004705171052483598
7.659270961612621,0.004705171052483598
7.659270961612621,0.004705171052483598
7.651855674185871,0.004697314970402505
7.648148030472496,0.004697314970402505
7.640732743045746,0.004705171052483598
7.637025099332371,0.004705171052483598
7.629609811905621,0.004705171052483598
7.62219452447887,0.004705171052483598
7.618486880765496,0.004705171052483598
7.614779237052121,0.004705171052483598
7.603656305911996,0.004705171052483598
7.599948662198621,0.004697314970402505
7.588825731058495,0.004705171052483598
7.581410443631746,0.004705171052483598
7.573995156204996,0.004705171052483598
7.562872225064871,0.004705171052483598
7.55545693763812,0.004705171052483598
7.548041650211371,0.004697314970402505
7.536918719071246,0.004705171052483598
7.529503431644496,0.004697314970402505
7.518380500504371,0.004705171052483598
7.507257569364246,0.004697314970402505
7.496134638224121,0.004697314970402505
7.485011707083996,0.004697314970402505
7.473888775943871,0.004697314970402505
7.462765844803746,0.004705171052483598
7.451642913663621,0.004705171052483598
7.440519982523496,0.004697314970402505
7.429397051383371,0.004697314970402505
7.418274120243246,0.004697314970402505
7.399735901676371,0.004697314970402505
7.388612970536246,0.004697314970402505
7.377490039396121,0.004697314970402505
7.366367108255996,0.004697314970402505
7.351536533402496,0.004697314970402505
7.336705958548996,0.004697314970402505
7.321875383695496,0.004697314970402505
7.307044808841996,0.004697314970402505
7.292214233988496,0.004697314970402505
7.277383659134996,0.004689458888321411
7.258845440568121,0.004697314970402505
7.244014865714621,0.004697314970402505
7.229184290861121,0.004697314970402505
7.210646072294246,0.004697314970402505
7.195815497440746,0.004689458888321411
7.180984922587246,0.004697314970402505
7.162446704020371,0.004689458888321411
7.143908485453496,0.004697314970402505
7.125370266886621,0.004697314970402505
