#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:05:11.078

Channel 2 (V),Math 1 (A)
0.177245948021873,0.008208983660651373
0.173538304308498,0.008130422839840437
0.173538304308498,0.0080518620190295
0.169830660595123,0.007965445116137469
0.169830660595123,0.007902596459488721
0.166123016881748,0.007824035638677784
0.166123016881748,0.007753330899947941
0.166123016881748,0.007674770079137005
0.166123016881748,0.007596209258326068
0.162415373168373,0.007517648437515131
0.162415373168373,0.007446943698785288
0.162415373168373,0.007376238960055445
0.158707729454998,0.007297678139244508
0.158707729454998,0.007219117318433572
0.1550000857416231,0.007148412579703728
0.1550000857416231,0.007061995676811698
0.1550000857416231,0.006991290938081856
0.151292442028248,0.006928442281433107
0.151292442028248,0.00684988146062217
0.151292442028248,0.006771320639811233
0.151292442028248,0.006692759819000296
0.1475847983148747,0.006622055080270485
0.147584798314873,0.00655135034154061
0.147584798314873,0.006480645602810767
0.1438771546014981,0.006409940864080924
0.1438771546014981,0.006331380043270023
0.1438771546014981,0.006252819222459051
0.140169510888123,0.006182114483729208
0.140169510888123,0.006103553662918272
0.140169510888123,0.006032848924188461
0.140169510888123,0.005970000267539679
0.140169510888123,0.005891439446728742
0.136461867174748,0.005820734707998898
0.136461867174748,0.005750029969269088
0.136461867174748,0.005679325230539213
0.136461867174748,0.005600764409728276
0.1327542234613731,0.00554577183516062
0.1327542234613731,0.00547506709643081
0.1327542234613731,0.005404362357700934
0.1327542234613731,0.005325801536889998
0.129046579747998,0.005255096798160155
0.129046579747998,0.005184392059430344
0.129046579747998,0.005113687320700469
0.129046579747998,0.005058694746132813
0.129046579747998,0.004980133925321877
0.1253389360346247,0.004909429186592065
0.125338936034623,0.004838724447862191
0.125338936034623,0.004768019709132348
0.125338936034623,0.004705171052483598
0.1216312923212497,0.004650178477915968
0.121631292321248,0.004579473739186099
0.121631292321248,0.00451662508253735
0.121631292321248,0.004445920343807507
0.121631292321248,0.004375215605077696
0.117923648607873,0.004304510866347821
0.117923648607873,0.004241662209699072
0.117923648607873,0.004186669635131417
0.1142160048944997,0.004123820978482695
0.1142160048944981,0.004053116239752824
0.1142160048944981,0.003982411501022981
0.1142160048944981,0.003919562844374232
0.1105083611811247,0.003856714187725511
0.110508361181123,0.003801721613157827
0.110508361181123,0.003738872956509077
0.110508361181123,0.003676024299860327
0.110508361181123,0.003613175643211607
0.110508361181123,0.003558183068643923
0.1068007174677481,0.00348747832991408
0.1068007174677481,0.003440341837427518
0.1068007174677481,0.003377493180778797
0.1068007174677481,0.003314644524130019
0.1030930737543731,0.003259651949562363
0.1030930737543731,0.003196803292913614
0.1030930737543731,0.003141810718345959
0.09938543004099805,0.00307896206169721
0.09938543004099805,0.003031825569210647
0.09938543004099805,0.002968976912561898
0.09938543004099805,0.002913984337994243
0.09938543004099805,0.002851135681345492
0.09567778632762305,0.002796143106777837
0.09567778632762305,0.002741150532210181
0.09567778632762305,0.00269401403972362
0.09567778632762305,0.002639021465155964
0.09567778632762305,0.002584028890588308
0.09567778632762305,0.002529036316020653
0.09197014261424806,0.002474043741452997
0.09197014261424806,0.002426907248966435
0.09197014261424806,0.002379770756479872
0.09197014261424806,0.00233263426399331
0.08826249890087307,0.002277641689425655
0.08826249890087307,0.002222649114857999
0.08826249890087307,0.002175512622371437
0.08826249890087307,0.002120520047803782
0.08826249890087307,0.00207338355531722
0.08455485518749806,0.002026247062830657
0.08455485518749806,0.001979110570344096
0.08084721147412306,0.001931974077857534
0.08084721147412306,0.001876981503289878
0.08084721147412306,0.001829845010803316
0.08084721147412306,0.001782708518316754
0.07713956776074807,0.001743428107911286
0.07713956776074807,0.001704147697505817
0.07713956776074807,0.001657011205019255
0.07713956776074807,0.001617730794613787
0.07713956776074807,0.001578450384208319
0.07343192404737306,0.001531313891721757
0.07343192404737306,0.001484177399235195
0.07343192404737306,0.00145275307091082
0.07343192404737306,0.001413472660505352
0.07343192404737306,0.00136633616801879
0.07343192404737306,0.001327055757613321
0.06972428033399806,0.001287775347207853
0.06972428033399806,0.001240638854721291
0.06972428033399806,0.001209214526396916
0.06972428033399806,0.001169934115991448
0.06601663662062307,0.00113065370558598
0.06601663662062307,0.001099229377261605
0.06601663662062307,0.001059948966856137
0.06230899290724806,0.001020668556450668
0.06230899290724806,0.0009813881460451999
0.06230899290724806,0.0009499638177208254
0.06230899290724806,0.0009185394893964507
0.06230899290724806,0.000887115161072076
0.05860134919387307,0.0008556908327477014
0.05860134919387307,0.000816410422342233
0.05489370548049807,0.0007849860940178583
0.05489370548049807,0.0007614178477745773
0.05489370548049807,0.0007378496015312963
0.05489370548049807,0.0007064252732069216
0.05489370548049807,0.000675000944882547
0.05118606176712307,0.000651432698639266
0.05118606176712307,0.0006200083703148913
0.05118606176712307,0.0005885840419905166
0.04747841805374807,0.0005728718778283294
0.04747841805374807,0.0005414475495039546
0.04747841805374807,0.0005178793032606737
0.04747841805374807,0.000486454974936299
0.04377077434037308,0.000462886728693018
0.04377077434037308,0.000439318482449737
0.04377077434037308,0.0004236063182875496
0.04377077434037308,0.0004000380720442687
0.04006313062699807,0.0003764698258009876
0.04006313062699807,0.0003529015795577067
0.04006313062699807,0.0003293333333144257
0.04006313062699807,0.0003136211691522383
0.03635548691362307,0.0002900529229089573
0.03635548691362307,0.00027434075874677
0.03635548691362307,0.0002586285945845826
0.03264784320024808,0.0002350603483413017
0.03264784320024808,0.0002193481841791143
0.03264784320024808,0.0002036360200169341
0.03264784320024808,0.0001879238558547397
0.02894019948687308,0.000180067773773646
0.02894019948687308,0.0001643556096114587
0.02894019948687308,0.0001486434454492785
0.02894019948687308,0.000132931281287084
0.02523255577349808,0.0001172191171248967
0.02523255577349808,0.000109363035043803
0.02523255577349808,9.36508708816228e-05
0.02523255577349808,8.5794788800522e-05
0.02152491206012308,7.008262463833465e-05
0.02152491206012308,6.222654255724098e-05
0.02152491206012308,5.437046047615089e-05
0.02152491206012308,4.651437839505365e-05
0.01781726834674808,3.865829631395998e-05
0.01781726834674808,3.080221423286632e-05
0.02152491206012139,2.294613215177622e-05
0.02152491206012308,1.509005007067899e-05
0.01781726834674808,7.233967989585318e-06
0.01781726834674808,7.233967989585318e-06
0.01781726834674808,-6.221140915047765e-07
0.01781726834674808,-8.478196172602016e-06
0.01410962463337308,-8.478196172602016e-06
0.01781726834674808,-8.478196172602016e-06
0.01410962463337477,-1.633427825369211e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01410962463337308,-2.419036033478935e-05
0.01410962463337308,-1.633427825369568e-05
0.01410962463337308,-1.633427825369568e-05
0.01781726834674639,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-8.478196172602016e-06
0.01410962463337308,-8.478196172602016e-06
0.01781726834674639,-8.478196172602016e-06
0.01781726834674808,-6.221140915083492e-07
0.01781726834674808,-6.221140915083492e-07
0.01781726834674808,7.233967989585318e-06
0.01781726834674808,1.509005007067541e-05
0.02152491206012308,2.294613215177265e-05
0.02152491206012308,3.080221423286632e-05
0.01781726834674808,3.080221423286632e-05
0.02152491206012139,3.865829631395641e-05
0.02152491206012308,5.437046047614732e-05
0.02523255577349808,6.222654255724098e-05
0.02152491206012308,7.008262463833465e-05
0.02523255577349639,8.579478880051485e-05
0.02523255577349808,9.365087088161566e-05
0.02523255577349808,0.000109363035043803
0.02523255577349808,0.0001250751992059903
0.02894019948687139,0.0001329312812870804
0.02894019948687308,0.0001486434454492713
0.02894019948687308,0.0001643556096114587
0.02894019948687308,0.0001722116916925523
0.03264784320024639,0.0001879238558547325
0.03264784320024808,0.000203636020016927
0.03264784320024808,0.0002193481841791143
0.03264784320024808,0.0002350603483413017
0.03635548691362139,0.0002586285945845719
0.03635548691362307,0.00027434075874677
0.03635548691362307,0.0002900529229089573
0.04006313062699807,0.0003136211691522383
0.04006313062699807,0.0003293333333144185
0.04006313062699807,0.0003529015795577067
0.04006313062699807,0.0003764698258009876
0.04377077434037308,0.000392181989963175
0.04377077434037308,0.0004157502362064453
0.04377077434037308,0.000439318482449737
0.04747841805374807,0.000462886728693018
0.04747841805374807,0.0004943110570173926
0.04747841805374807,0.000517879303260663
0.05118606176712307,0.0005414475495039546
0.05118606176712307,0.0005650157957472357
0.05118606176712307,0.0005964401240716102
0.05118606176712307,0.0006278644523959706
0.05489370548049807,0.000651432698639266
0.05489370548049807,0.000675000944882547
0.05489370548049807,0.0007064252732069216
0.05860134919387138,0.0007299935194501919
0.05860134919387307,0.0007614178477745773
0.05860134919387307,0.0007928421760989519
0.05860134919387307,0.0008242665044233267
0.05860134919387307,0.0008556908327476871
0.06230899290724806,0.0008949712431531696
0.06230899290724806,0.0009185394893964507
0.06230899290724806,0.000957819899801919
0.06230899290724806,0.0009892442281262794
0.06230899290724806,0.001028524638531762
0.06601663662062307,0.001059948966856137
0.06601663662062307,0.001099229377261605
0.06601663662062307,0.001130653705585965
0.06601663662062307,0.001169934115991448
0.06972428033399806,0.001209214526396916
0.06972428033399806,0.001248494936802385
0.06972428033399806,0.001287775347207835
0.07343192404737306,0.001327055757613321
0.07343192404737306,0.00136633616801879
0.07343192404737306,0.001405616578424258
0.07343192404737306,0.001444896988829709
0.07343192404737306,0.001492033481316289
0.07343192404737306,0.001531313891721757
0.07713956776074807,0.001570594302127225
0.07713956776074807,0.001617730794613766
0.07713956776074807,0.001657011205019255
0.08084721147412306,0.001696291615424723
0.08084721147412306,0.001743428107911286
0.08084721147412306,0.001790564600397826
0.08084721147412306,0.00183770109288441
0.08084721147412306,0.001884837585370972
0.08084721147412306,0.001931974077857534
0.08455485518749806,0.001971254488263002
0.08455485518749806,0.002026247062830657
0.08455485518749806,0.00207338355531722
0.08455485518749806,0.002128376129884875
0.08826249890087307,0.002175512622371437
0.08826249890087307,0.002230505196939093
0.08826249890087307,0.002269785607344561
0.09197014261424806,0.002324778181912217
0.09197014261424806,0.002379770756479872
0.09197014261424806,0.002426907248966435
0.09197014261424806,0.002474043741452997
0.09567778632762305,0.002529036316020653
0.09567778632762305,0.002584028890588308
0.09567778632762305,0.00263116538307487
0.09567778632762305,0.00269401403972362
0.09567778632762305,0.002741150532210181
0.09567778632762305,0.002796143106777837
0.09938543004099637,0.002858991763426558
0.09938543004099805,0.002913984337994243
0.09938543004099805,0.002968976912561898
0.09938543004099805,0.003023969487129554
0.09938543004099805,0.003078962061697184
0.1030930737543731,0.003141810718345959
0.1030930737543731,0.003204659374994707
0.1030930737543731,0.003259651949562363
0.1030930737543731,0.003314644524129994
0.1068007174677481,0.003369637098697675
0.1068007174677481,0.003432485755346424
0.1068007174677481,0.003495334411995174
0.1068007174677481,0.003558183068643894
0.110508361181123,0.003621031725292672
0.110508361181123,0.003676024299860327
0.110508361181123,0.003731016874427983
0.110508361181123,0.003793865531076703
0.1142160048944981,0.003864570269806576
0.1142160048944981,0.003927418926455325
0.1142160048944981,0.003990267583104075
0.1142160048944981,0.004060972321833885
0.117923648607873,0.004115964896401572
0.117923648607873,0.004186669635131417
0.117923648607873,0.004241662209699072
0.117923648607873,0.004312366948428883
0.117923648607873,0.004383071687158758
0.117923648607873,0.004445920343807507
0.121631292321248,0.004508769000456257
0.121631292321248,0.004571617657104977
0.121631292321248,0.004642322395834849
0.125338936034623,0.004713027134564692
0.121631292321248,0.004775875791213441
0.1253389360346213,0.004838724447862162
0.125338936034623,0.004917285268673128
0.125338936034623,0.004972277843240783
0.129046579747998,0.005042982581970626
0.129046579747998,0.005121543402781527
0.129046579747998,0.005192248141511405
0.1327542234613731,0.005262952880241248
0.1327542234613731,0.005333657618971092
0.1327542234613731,0.005404362357700902
0.1327542234613731,0.005467211014349683
0.1327542234613731,0.005537915753079527
0.1327542234613731,0.00560862049180937
0.1364618671747463,0.00568718131262027
0.136461867174748,0.005750029969269056
0.140169510888123,0.005828590790079993
0.140169510888123,0.005891439446728742
0.140169510888123,0.005962144185458552
0.140169510888123,0.006040705006269522
0.140169510888123,0.006111409744999365
0.1438771546014981,0.006189970565810302
0.1438771546014981,0.006260675304540112
0.1438771546014981,0.006331380043269988
0.1438771546014981,0.00640208478199983
0.147584798314873,0.006472789520729673
0.147584798314873,0.006559206423621664
0.151292442028248,0.006629911162351547
0.151292442028248,0.006700615901081389
0.151292442028248,0.006771320639811233
0.151292442028248,0.006842025378541043
0.1550000857416231,0.006920586199352013
0.1550000857416231,0.006991290938081856
0.1550000857416231,0.007069851758892793
0.1587077294549963,0.007148412579703693
