#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:05:29.886

Channel 2 (V),Math 1 (A)
0.06601663662062307,0.001201358444315823
0.06601663662062307,0.001169934115991448
0.06230899290724806,0.00113065370558598
0.06230899290724806,0.001091373295180511
0.06230899290724806,0.001052092884775043
0.06230899290724806,0.001020668556450668
0.05860134919387307,0.0009813881460451999
0.05860134919387307,0.0009499638177208254
0.05860134919387307,0.0009185394893964507
0.05489370548049807,0.0008792590789909824
0.05489370548049807,0.0008478347506666077
0.05489370548049807,0.000816410422342233
0.05489370548049807,0.0007849860940178583
0.05489370548049807,0.0007535617656934837
0.05489370548049807,0.0007299935194502026
0.05118606176712307,0.000698569191125828
0.05118606176712307,0.000675000944882547
0.04747841805374807,0.0006435766165581723
0.04747841805374807,0.0006200083703148913
0.04747841805374807,0.0005885840419905166
0.04747841805374807,0.0005650157957472357
0.04377077434037308,0.000533591467422861
0.04377077434037308,0.00051002322117958
0.04377077434037308,0.000486454974936299
0.04377077434037308,0.000462886728693018
0.04006313062699807,0.000439318482449737
0.04006313062699807,0.000415750236206456
0.04006313062699807,0.000392181989963175
0.04006313062699807,0.0003686137437198939
0.04006313062699807,0.000345045497476613
0.03635548691362307,0.0003293333333144257
0.03635548691362307,0.0003057650870711447
0.03635548691362307,0.0002900529229089573
0.03264784320024808,0.00027434075874677
0.03264784320024808,0.000250772512503489
0.03264784320024808,0.0002350603483413017
0.03264784320024808,0.0002193481841791143
0.02894019948687308,0.000203636020016927
0.02894019948687308,0.0001879238558547397
0.02894019948687308,0.0001722116916925523
0.02894019948687308,0.000156499527530365
0.02894019948687308,0.0001407873633681776
0.02523255577349808,0.000132931281287084
0.02523255577349808,0.0001172191171248967
0.02523255577349808,0.0001015069529627093
0.02523255577349808,8.5794788800522e-05
0.02523255577349808,8.5794788800522e-05
0.02152491206012308,7.008262463833465e-05
0.02152491206012308,6.222654255724098e-05
0.02152491206012308,5.437046047614732e-05
0.01781726834674808,3.865829631395998e-05
0.01781726834674808,3.080221423286632e-05
0.01781726834674808,2.294613215177265e-05
0.01781726834674808,1.509005007067899e-05
0.01781726834674808,1.509005007067899e-05
0.01781726834674808,7.233967989585318e-06
0.01781726834674808,-6.221140915083492e-07
0.01781726834674808,-8.478196172602016e-06
0.01781726834674808,-8.478196172602016e-06
0.01410962463337308,-1.633427825369568e-05
0.01410962463337308,-1.633427825369568e-05
0.01410962463337308,-1.633427825369568e-05
0.01410962463337308,-2.419036033478935e-05
0.01410962463337308,-2.419036033478935e-05
0.01410962463337308,-2.419036033478935e-05
0.01410962463337308,-2.419036033478935e-05
0.01410962463337308,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01410962463337308,-2.419036033478935e-05
0.01410962463337308,-2.419036033478935e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01410962463337308,-1.633427825369568e-05
0.01781726834674808,-8.478196172602016e-06
0.01781726834674808,-6.221140915083492e-07
0.01410962463337308,-6.221140915083492e-07
0.01781726834674808,7.233967989585318e-06
0.01781726834674808,1.509005007067899e-05
0.01781726834674808,1.509005007067899e-05
0.01781726834674808,2.294613215177265e-05
0.01781726834674808,3.080221423286632e-05
0.02152491206012308,4.651437839505365e-05
0.02152491206012308,5.437046047614732e-05
0.02152491206012308,6.222654255724098e-05
0.02152491206012308,7.008262463833465e-05
0.02523255577349808,8.5794788800522e-05
0.02523255577349808,9.365087088161566e-05
0.02523255577349808,0.000109363035043803
0.02523255577349808,0.0001250751992059903
0.02894019948687308,0.000132931281287084
0.02894019948687308,0.0001486434454492713
0.02894019948687308,0.0001643556096114587
0.02894019948687308,0.000180067773773646
0.02894019948687308,0.0001957799379358333
0.02894019948687308,0.0002114921020980207
0.03264784320024808,0.000227204266260208
0.03264784320024808,0.0002429164304223953
0.03264784320024808,0.0002586285945845826
0.03264784320024808,0.00027434075874677
0.03264784320024808,0.000297909004990051
0.03635548691362307,0.0003136211691522383
0.03635548691362307,0.0003371894153955193
0.03635548691362307,0.0003607576616388003
0.04006313062699807,0.0003764698258009876
0.04006313062699807,0.0004000380720442687
0.04006313062699807,0.0004236063182875496
0.04006313062699807,0.0004471745645308307
0.04377077434037308,0.0004707428107741117
0.04377077434037308,0.0005021671390984863
0.04377077434037308,0.0005257353853417673
0.04747841805374807,0.0005493036315850484
0.04747841805374807,0.0005728718778283294
0.04747841805374807,0.000604296206152704
0.04747841805374807,0.0006278644523959849
0.05118606176712307,0.0006592887807203597
0.05118606176712307,0.0006828570269636406
0.05118606176712307,0.0007142813552880154
0.05118606176712307,0.0007378496015312963
0.05489370548049807,0.0007692739298556711
0.05489370548049807,0.0008006982581800457
0.05489370548049807,0.0008321225865044204
0.05489370548049807,0.000863546914828795
0.05489370548049807,0.0009028273252342633
0.05860134919387307,0.000934251653558638
0.05860134919387307,0.0009656759818830128
0.05860134919387307,0.0009971003102073875
0.06230899290724806,0.001036380720612856
0.06230899290724806,0.001075661131018324
0.06230899290724806,0.001107085459342699
0.06230899290724806,0.001146365869748167
0.06601663662062307,0.001185646280153635
0.06601663662062307,0.00121707060847801
0.06601663662062307,0.001256351018883478
0.06972428033399806,0.00130348751137004
0.06972428033399806,0.001342767921775509
0.06972428033399806,0.001382048332180977
0.06972428033399806,0.001421328742586445
0.06972428033399806,0.001460609152991914
0.06972428033399806,0.001499889563397382
0.06972428033399806,0.001547026055883944
0.07343192404737306,0.001586306466289412
0.07343192404737306,0.001633442958775974
0.07343192404737306,0.001680579451262536
0.07343192404737306,0.001712003779586911
0.07343192404737306,0.001759140272073473
0.07713956776074807,0.001806276764560035
0.07713956776074807,0.001853413257046597
0.07713956776074807,0.001900549749533159
0.08084721147412306,0.001947686242019721
0.08084721147412306,0.00198696665242519
0.08084721147412306,0.002041959226992845
0.08084721147412306,0.002089095719479407
0.08084721147412306,0.002144088294047063
0.08084721147412306,0.002191224786533625
0.08455485518749806,0.00224621736110128
0.08455485518749806,0.002293353853587842
0.08455485518749806,0.00233263426399331
0.08455485518749806,0.00239548292064206
0.08826249890087307,0.002442619413128622
0.08826249890087307,0.002497611987696277
0.08826249890087307,0.002552604562263933
0.08826249890087307,0.002607597136831589
0.09197014261424806,0.002654733629318151
0.09197014261424806,0.002709726203885807
0.09197014261424806,0.002764718778453462
0.09197014261424806,0.002811855270940025
0.09567778632762305,0.002874703927588774
0.09567778632762305,0.002929696502156429
0.09567778632762305,0.002984689076724085
0.09567778632762305,0.003039681651291741
0.09567778632762305,0.00310253030794049
0.09567778632762305,0.003157522882508145
0.09938543004099805,0.003220371539156895
0.09938543004099805,0.003275364113724551
0.09938543004099805,0.0033382127703733
0.1030930737543731,0.003393205344940956
0.1030930737543731,0.003456054001589705
0.1030930737543731,0.003518902658238455
0.1030930737543731,0.00357389523280611
0.1030930737543731,0.00363674388945486
0.1068007174677481,0.003699592546103609
0.1030930737543731,0.003754585120671264
0.1068007174677481,0.003817433777320013
0.1068007174677481,0.003880282433968763
0.1068007174677481,0.003943131090617513
0.1068007174677481,0.004005979747266262
0.1068007174677481,0.004076684485996105
0.110508361181123,0.004139533142644854
0.110508361181123,0.004202381799293603
0.110508361181123,0.004265230455942353
0.110508361181123,0.004328079112591103
0.1142160048944981,0.004398783851320946
0.1142160048944981,0.004469488590050788
0.1142160048944981,0.004540193328780632
0.117923648607873,0.004595185903348288
0.117923648607873,0.004658034559997036
0.117923648607873,0.00472873929872688
0.117923648607873,0.004799444037456722
0.117923648607873,0.004862292694105472
0.121631292321248,0.004940853514916408
0.121631292321248,0.005003702171565158
0.121631292321248,0.005066550828213907
0.121631292321248,0.005145111649024844
0.121631292321248,0.005207960305673593
0.125338936034623,0.005278665044403437
0.125338936034623,0.005357225865214373
0.125338936034623,0.005427930603944216
0.125338936034623,0.005490779260592965
0.129046579747998,0.005561483999322808
0.129046579747998,0.005632188738052651
0.129046579747998,0.005702893476782494
0.129046579747998,0.005773598215512338
0.1327542234613731,0.005852159036323273
0.1327542234613731,0.005915007692972023
0.1327542234613731,0.005985712431701866
0.1327542234613731,0.006064273252512803
0.136461867174748,0.006134977991242646
0.136461867174748,0.006213538812053583
0.136461867174748,0.006284243550783425
0.136461867174748,0.006362804371594362
0.136461867174748,0.006425653028243111
0.140169510888123,0.006504213849054048
0.140169510888123,0.006574918587783891
0.140169510888123,0.006653479408594828
0.140169510888123,0.006732040229405764
0.1438771546014981,0.006802744968135608
0.1438771546014981,0.006873449706865451
0.1438771546014981,0.006944154445595293
0.1438771546014981,0.00702271526640623
0.147584798314873,0.007101276087217167
0.147584798314873,0.007179836908028103
0.147584798314873,0.007250541646757946
0.151292442028248,0.007329102467568883
0.151292442028248,0.007399807206298727
0.151292442028248,0.007478368027109663
0.1550000857416231,0.007556928847920599
0.1550000857416231,0.007627633586650443
0.1550000857416231,0.007706194407461379
0.1550000857416231,0.007776899146191222
0.1550000857416231,0.007847603884921065
0.158707729454998,0.007926164705732002
0.158707729454998,0.008004725526542938
0.162415373168373,0.008091142429434969
0.162415373168373,0.008169703250245906
0.162415373168373,0.008248264071056841
0.166123016881748,0.008318968809786685
0.166123016881748,0.008389673548516529
0.166123016881748,0.008468234369327464
0.166123016881748,0.008546795190138401
0.169830660595123,0.008633212093030432
0.173538304308498,0.008703916831760274
0.173538304308498,0.008782477652571211
0.173538304308498,0.008853182391301055
0.177245948021873,0.00893174321211199
0.177245948021873,0.009010304032922929
0.180953591735248,0.009088864853733865
0.180953591735248,0.0091674256745448
0.184661235448623,0.009253842577436831
0.184661235448623,0.009324547316166673
0.184661235448623,0.009395252054896518
0.188368879161998,0.009473812875707454
0.188368879161998,0.009552373696518389
0.192076522875373,0.009630934517329328
0.195784166588748,0.009709495338140264
0.195784166588748,0.009780200076870109
0.199491810302123,0.009843048733518857
0.203199454015498,0.009921609554329794
0.203199454015498,0.01000802645722182
0.206907097728873,0.01007873119595167
0.210614741442248,0.0101651480988437
0.214322385155623,0.01023585283757354
0.214322385155623,0.01030655757630338
0.218030028868998,0.01037726231503323
0.221737672582373,0.01044796705376307
0.225445316295748,0.01052652787457401
0.229152960009123,0.01059723261330385
0.232860603722498,0.01067579343411479
0.236568247435873,0.01073864209076354
0.240275891149248,0.01080149074741228
0.247691178575998,0.01088005156822322
0.251398822289373,0.01095075630695306
0.258814109716123,0.01101360496360181
0.266229397142873,0.01108430970233166
0.269937040856248,0.01114715835898041
0.281059971996373,0.01121000701562915
0.288475259423123,0.01126499959019681
0.295890546849873,0.01133570432892665
0.307013477989998,0.0113985529855754
0.314428765416748,0.01145354556014306
0.329259340270248,0.01151639421679181
0.336674627696998,0.01157138679135946
0.347797558837123,0.01161852328384603
0.358920489977248,0.01167351585841368
0.370043421117373,0.01173636451506243
0.381166352257498,0.01178350100754899
0.395996927110998,0.01184634966419774
0.407119858251123,0.0119013422387654
0.418242789391248,0.01194847873125196
0.433073364244748,0.01199561522373852
0.4441962953848729,0.01205060779830618
0.459026870238373,0.01209774429079274
0.4738574450918729,0.0121527368653604
0.4886880199453729,0.01219987335784696
0.503518594798873,0.01223915376825242
0.514641525938998,0.01228629026073899
0.533179744505873,0.01233342675322555
0.551717963072748,0.01237270716363102
0.570256181639623,0.01241198757403648
0.588794400206498,0.01245912406652305
0.607332618773373,0.01249054839484742
0.625870837340248,0.0125141166410907
0.6481166996204979,0.01253768488733398
0.677777849327498,0.01256125313357727
0.7037313553211229,0.01258482137982055
0.7333925050281229,0.01260053354398273
0.7667612984484979,0.01261624570814492
0.7927148044421228,0.01262410179022601
0.8260835978624979,0.01263195787230711
0.8557447475694979,0.0126398139543882
0.8928211847032479,0.0126476700364693
0.9261899781236229,0.01265552611855039
0.9595587715439977,0.01265552611855039
0.9929275649643727,0.01266338220063148
1.018881070957998,0.01266338220063148
1.052249864378373,0.01267123828271258
1.089326301512123,0.01267123828271258
1.118987451219123,0.01268695044687476
1.152356244639498,0.01268695044687476
1.185725038059873,0.01269480652895586
1.215386187766873,0.01269480652895586
1.248754981187248,0.01270266261103695
1.278416130894248,0.01270266261103695
1.311784924314623,0.01270266261103695
1.345153717734998,0.01271051869311805
1.374814867441998,0.01271051869311805
1.408183660862373,0.01271837477519914
1.437844810569373,0.01272623085728023
1.471213603989748,0.01272623085728023
1.504582397410123,0.01272623085728023
1.537951190830498,0.01273408693936133
1.567612340537498,0.01273408693936133
1.597273490244498,0.01274194302144242
1.626934639951498,0.01274194302144242
1.656595789658498,0.01274194302144242
1.686256939365498,0.01274979910352351
1.719625732785873,0.01274979910352351
1.745579238779498,0.01275765518560461
1.778948032199873,0.0127655112676857
1.808609181906873,0.0127655112676857
